"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.503232253920223,0.503232253920223,0
"2",300,0.578625603975766,0.578625603975766,0
"3",350,0.605324826161247,0.605324826161247,0
"4",400,0.683635447177419,0.683635447177419,0
"5",450,0.684274294972435,0.684274294972435,0
"6",500,0.687487682074258,0.687487682074258,0
"7",550,0.647517443423827,0.647517443423827,0
"8",600,0.615778021267474,0.615778021267474,0
"9",650,0.578641351527097,0.578641351527097,0
"10",700,0.553996963558868,0.553996963558868,0
"11",750,0.598158020203549,0.598158020203549,0
"12",800,0.577384488431128,0.577384488431128,0
"13",850,0.643601762884555,0.643601762884555,0
"14",900,0.593489894879494,0.593489894879494,0
"15",950,0.670797157292268,0.670797157292268,0
"16",1000,0.718786385634166,0.718786385634166,0
"17",1050,0.752866918178186,0.752866918178186,0
"18",1100,0.759829232831815,0.758523902843234,-0.00507363101775224
"19",1150,0.808271589105773,0.808271589105773,0
"20",1200,0.769231550916527,0.769231550916527,0
"21",1250,0.706578983715704,0.706578983715704,0
"22",1300,0.725519671798778,0.725273920619328,-0.0011659460728067
"23",1350,0.65772872667452,0.651206807913907,-0.0263151941274592
"24",1400,0.666857619880113,0.6611680145041,-0.0242898686332354
"25",1450,0.73580707564048,0.73580707564048,0
"26",1500,0.8146061644793,0.8146061644793,0
"27",1550,0.781916533418442,0.781916533418442,0
"28",1600,0.814046661207297,0.814046661207297,0
"29",1650,0.77824015773713,0.77824015773713,0
"30",1700,0.779981305722986,0.779981305722986,0
"31",1750,0.761261115759511,0.761261115759511,0
"32",1800,0.813781809547924,0.813781809547924,0
"33",1850,0.754514948196185,0.754514948196185,0
"34",1900,0.837384865691693,0.837384865691693,0
"35",1950,0.835258504241751,0.835258504241751,0
"36",2000,0.873374065851917,0.873374065851917,0
"37",2050,0.867948404782814,0.867948404782814,0
"38",2100,0.894621243850685,0.894621243850685,0
"39",2150,0.893864633767072,0.893864633767072,0
"40",2200,0.906727989070734,0.906727989070734,0
"41",2250,0.964629151045649,0.964629151045649,0
"42",2300,0.977651903650416,0.977651903650416,0
"43",2350,0.950103105021762,0.950103105021762,0
"44",2400,0.963406305552264,0.963406305552264,0
"45",2450,0.953960326863297,0.953960326863297,0
"46",2500,0.98009723842565,0.98009723842565,0
