"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61279148998095,0.61279148998095,0
"2",300,0.516086949540204,0.516086949540204,0
"3",350,0.569567171173917,0.569567171173917,0
"4",400,0.615286151064307,0.615286151064307,0
"5",450,0.608385923008185,0.608385923008185,0
"6",500,0.635819115150588,0.635819115150588,0
"7",550,0.637245202869832,0.637245202869832,0
"8",600,0.658394215591961,0.658394215591961,0
"9",650,0.605426819198201,0.605426819198201,0
"10",700,0.570219705724687,0.570206416120914,-0.000188722301992233
"11",750,0.594308087389096,0.552286965046318,-0.108394480625868
"12",800,0.577019117545012,0.552660266184255,-0.0840709421544765
"13",850,0.646344844087474,0.626251311478641,-0.0701288477612852
"14",900,0.693275927353676,0.693275927353676,0
"15",950,0.745453501007683,0.745453501007683,0
"16",1000,0.756058586307362,0.756058586307362,0
"17",1050,0.742255154417137,0.742255154417137,0
"18",1100,0.744152457215264,0.744152457215264,0
"19",1150,0.776702305129865,0.776702305129865,0
"20",1200,0.822503876859299,0.822503876859299,0
"21",1250,0.869613687171855,0.869613687171855,0
"22",1300,0.892736076794145,0.892736076794145,0
"23",1350,0.884448054679867,0.884448054679867,0
"24",1400,0.869667035184182,0.869667035184182,0
"25",1450,0.864812886222887,0.864812886222887,0
"26",1500,0.832675462503334,0.832675462503334,0
"27",1550,0.820811752790851,0.815187834064966,-0.0242400645711112
"28",1600,0.930921420184347,0.930921420184347,0
"29",1650,0.944738976223759,0.944738976223759,0
