"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.479439925105104,0.413911068121885,-0.128324484984272
"2",300,0.333133125362739,0.331922726164651,-0.0125517879008121
"3",350,0.541087942778642,0.434674658923956,-0.208543525321904
"4",400,0.548644005686169,0.491333616855691,-0.132874666217506
"5",450,0.530503254143559,0.522844675075277,-0.0344408516581772
"6",500,0.647415481231593,0.647415481231593,0
"7",550,0.643002514615054,0.643002514615054,0
"8",600,0.653100220080943,0.653100220080943,0
"9",650,0.660657449380064,0.660657449380064,0
"10",700,0.658542423301879,0.658542423301879,0
"11",750,0.63444981876736,0.63444981876736,0
"12",800,0.657339971291139,0.654773782384347,-0.0122003855195909
"13",850,0.712959840163186,0.712959840163186,0
"14",900,0.538954295000742,0.538954295000742,0
"15",950,0.526374896069531,0.526374896069531,0
"16",1000,0.611477805482681,0.611477805482681,0
"17",1050,0.605134965750763,0.605134965750763,0
"18",1100,0.639472879132929,0.639472879132929,0
"19",1150,0.686336459273702,0.686336459273702,0
"20",1200,0.780421593385017,0.780421593385017,0
"21",1250,0.810262124507681,0.810262124507681,0
"22",1300,0.784163422524684,0.784163422524684,0
"23",1350,0.838678333922242,0.838678333922242,0
"24",1400,0.864823867495066,0.864823867495066,0
"25",1450,0.839939689975966,0.839939689975966,0
"26",1500,0.790674246703698,0.790674246703698,0
"27",1550,0.792659426345287,0.791275958508652,-0.00581827869097017
"28",1600,0.738347351767888,0.738347351767888,0
"29",1650,0.680965393400519,0.680965393400519,0
"30",1700,0.662067999794981,0.662037332329489,-0.000580376558210708
"31",1750,0.83162721768509,0.83162721768509,0
"32",1800,0.832468359745608,0.832397024700591,-0.000917716832801848
"33",1850,0.925247839859483,0.925247839859483,0
"34",1900,0.95785180890494,0.95785180890494,0
"35",1950,0.962214748050685,0.962214748050685,0
"36",2000,0.976924289790093,0.976924289790093,0
