"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.379504849143142,0.260299422866302,-0.274217226908655
"2",300,0.376799799177382,0.284758930471425,-0.246698436165591
"3",350,0.427009067601715,0.314250580188606,-0.284317193744006
"4",400,0.368248019940204,0.314864186296649,-0.190797799773907
"5",450,0.332884801201959,0.281314269631601,-0.177777388914602
"6",500,0.387583713172781,0.387563719153305,-0.000215403036757122
"7",550,0.563536997175288,0.563536997175288,0
"8",600,0.613501397667845,0.613501397667845,0
"9",650,0.55429999145034,0.55429999145034,0
"10",700,0.568360976529769,0.568360976529769,0
"11",750,0.622248222576927,0.622248222576927,0
"12",800,0.643782579714262,0.643782579714262,0
"13",850,0.641389964752765,0.641389964752765,0
"14",900,0.68147164721513,0.68147164721513,0
"15",950,0.737350544042311,0.737350544042311,0
"16",1000,0.751831587047314,0.751831587047314,0
"17",1050,0.759542207131488,0.759542207131488,0
"18",1100,0.777815191161076,0.777815191161076,0
"19",1150,0.774219934926045,0.774219934926045,0
"20",1200,0.688921731638594,0.688921731638594,0
"21",1250,0.722349783900152,0.722349783900152,0
"22",1300,0.745664271158456,0.745660490801334,-0.000122842066367346
"23",1350,0.839763674387668,0.839763674387668,0
"24",1400,0.820917301831123,0.818740947629016,-0.012678823829809
"25",1450,0.863120354231039,0.863120354231039,0
"26",1500,0.868713643241268,0.868713643241268,0
"27",1550,0.871375783361199,0.871375783361199,0
"28",1600,0.882279650373449,0.882279650373449,0
"29",1650,0.931584404676488,0.931584404676488,0
"30",1700,0.952924729146837,0.952924729146837,0
"31",1750,0.928934252084837,0.928934252084837,0
"32",1800,0.95231055646458,0.95231055646458,0
