"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.301241971951808,0.2992786943427,-0.0195590523458185
"2",300,0.423914171164343,0.423914171164343,0
"3",350,0.594204661405476,0.594204661405476,0
"4",400,0.64837384308482,0.64837384308482,0
"5",450,0.578402612563911,0.578402612563911,0
"6",500,0.538786113729892,0.538786113729892,0
"7",550,0.505833695507932,0.505833695507932,0
"8",600,0.466333006807543,0.402606752503295,-0.127580164796168
"9",650,0.567399631655431,0.513878021488099,-0.118664594070965
"10",700,0.618081357385876,0.618081357385876,0
"11",750,0.712289017325348,0.712289017325348,0
"12",800,0.744174935405486,0.744174935405486,0
"13",850,0.768901458159789,0.768901458159789,0
"14",900,0.754651406495626,0.754651406495626,0
"15",950,0.733621903552902,0.733621903552902,0
"16",1000,0.720198011361526,0.720198011361526,0
"17",1050,0.732108086909965,0.732108086909965,0
"18",1100,0.723809735536409,0.723809735536409,0
"19",1150,0.770307642393027,0.770307642393027,0
"20",1200,0.801097179731458,0.801097179731458,0
"21",1250,0.82416789075319,0.82416789075319,0
"22",1300,0.816944915097914,0.816944915097914,0
"23",1350,0.788346028790144,0.788346028790144,0
"24",1400,0.773483195221191,0.773483195221191,0
"25",1450,0.786103281061933,0.786103281061933,0
"26",1500,0.776298813954054,0.776298813954054,0
"27",1550,0.71985629430562,0.71985629430562,0
"28",1600,0.74920338288927,0.74920338288927,0
"29",1650,0.69507504512597,0.69507504512597,0
"30",1700,0.628677482149455,0.606541656878107,-0.087316685529352
"31",1750,0.646758656242049,0.629796538992821,-0.077162843566104
"32",1800,0.70979684534168,0.70979684534168,0
"33",1850,0.710214331234316,0.710214331234316,0
"34",1900,0.752324328687919,0.752324328687919,0
"35",1950,0.796788622274967,0.796788622274967,0
"36",2000,0.789639492547226,0.789639492547226,0
"37",2050,0.816286528144841,0.816286528144841,0
"38",2100,0.829887806298887,0.829887806298887,0
"39",2150,0.834214751027561,0.834214751027561,0
"40",2200,0.841032918151557,0.841032918151557,0
"41",2250,0.931323107275136,0.931323107275136,0
"42",2300,0.914042843270874,0.914042843270874,0
"43",2350,0.916637210288268,0.916637210288268,0
"44",2400,0.954708419001441,0.954708419001441,0
"45",2450,0.95661866625843,0.95661866625843,0
"46",2500,0.965085947121881,0.965085947121881,0
