"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.670882182441517,0.670882182441517,0
"2",300,0.646300766665847,0.646300766665847,0
"3",350,0.54431017927095,0.54431017927095,0
"4",400,0.468136870761634,0.468136870761634,0
"5",450,0.521319967697849,0.521319967697849,0
"6",500,0.415036580117721,0.414985351661108,-0.000327881184653675
"7",550,0.494359887185321,0.494359887185321,0
"8",600,0.43578748579241,0.43324995677008,-0.00933457292250018
"9",650,0.487050891227002,0.487050891227002,0
"10",700,0.468230892247223,0.468230892247223,0
"11",750,0.541283062418077,0.541283062418077,0
"12",800,0.445214831372952,0.445214831372952,0
"13",850,0.531557480990324,0.531557480990324,0
"14",900,0.509552539372688,0.509552539372688,0
"15",950,0.398199723384806,0.398081461843453,-0.000954984649365923
"16",1000,0.316795570192557,0.315524272666838,-0.0123867710812124
"17",1050,0.462124034854785,0.462124034854785,0
"18",1100,0.517332002950737,0.517332002950737,0
"19",1150,0.602936665048211,0.602936665048211,0
"20",1200,0.6334105862124,0.6334105862124,0
"21",1250,0.533883753850258,0.533883753850258,0
"22",1300,0.499972267872126,0.499972267872126,0
"23",1350,0.406972288067003,0.359099492342935,-0.163623056017916
"24",1400,0.459368301043391,0.459367096295999,-5.82612815002823e-05
"25",1450,0.513315973169751,0.513315973169751,0
"26",1500,0.739691788866199,0.739691788866199,0
"27",1550,0.758279471555098,0.758279471555098,0
"28",1600,0.795848575600469,0.795848575600469,0
"29",1650,0.787938901922896,0.787938901922896,0
"30",1700,0.756883244854966,0.756883244854966,0
"31",1750,0.664578649133566,0.664578649133566,0
"32",1800,0.665262966573474,0.665262966573474,0
"33",1850,0.740068506865803,0.740068506865803,0
"34",1900,0.756849117598523,0.756849117598523,0
"35",1950,0.776429075704045,0.776429075704045,0
"36",2000,0.796539299343181,0.796539299343181,0
"37",2050,0.803386783866299,0.803386783866299,0
"38",2100,0.761082517892682,0.761082517892682,0
"39",2150,0.77861106992308,0.77861106992308,0
"40",2200,0.737264553032255,0.737264553032255,0
"41",2250,0.716176465628691,0.716176465628691,0
"42",2300,0.694828374191024,0.694828374191024,0
"43",2350,0.66435275671127,0.66435275671127,0
"44",2400,0.669482208230456,0.669482208230456,0
"45",2450,0.700787631195932,0.700787631195932,0
"46",2500,0.737111926427014,0.713093856486811,-0.080457630818469
"47",2550,0.812991065079315,0.812991065079315,0
"48",2600,0.85001217615038,0.85001217615038,0
"49",2650,0.832236678362192,0.832236678362192,0
"50",2700,0.861052201867456,0.861052201867456,0
"51",2750,0.861647667224177,0.861647667224177,0
"52",2800,0.863740610151408,0.863740610151408,0
"53",2850,0.844329544858005,0.844329544858005,0
"54",2900,0.838949805061561,0.838949805061561,0
"55",2950,0.834275025733453,0.834275025733453,0
"56",3000,0.838620009151356,0.838620009151356,0
"57",3050,0.82096554938203,0.82096554938203,0
"58",3100,0.878279209620196,0.878279209620196,0
"59",3150,0.911773059889646,0.911773059889646,0
"60",3200,0.912721076472237,0.912721076472237,0
"61",3250,0.916249166057764,0.916249166057764,0
"62",3300,0.911208000555872,0.911208000555872,0
"63",3350,0.90343550932648,0.90343550932648,0
"64",3400,0.894109657158333,0.894109657158333,0
"65",3450,0.883253084465378,0.883253084465378,0
"66",3500,0.895583752575798,0.895583752575798,0
"67",3550,0.85963709276005,0.85963709276005,0
"68",3600,0.854184449572565,0.854184449572565,0
"69",3650,0.834373406654319,0.834373406654319,0
"70",3700,0.915496065224518,0.915496065224518,0
"71",3750,0.919105180966834,0.919105180966834,0
"72",3800,0.926507584637895,0.926507584637895,0
"73",3850,0.947569127473854,0.947569127473854,0
"74",3900,0.940926058340191,0.940926058340191,0
"75",3950,0.925811611530849,0.925811611530849,0
"76",4000,0.948114577107281,0.948114577107281,0
