"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519150049011414,0.519150049011414,0
"2",300,0.5124441994687,0.509901206408346,-0.0118711501399749
"3",350,0.4516146803592,0.4516146803592,0
"4",400,0.443297506019329,0.422636200343129,-0.0683342492119898
"5",450,0.506105610024567,0.488139355147606,-0.0645062814615527
"6",500,0.49294127272315,0.469795330199046,-0.081105857765419
"7",550,0.630699298637555,0.552894510664023,-0.162408222538006
"8",600,0.625165587180087,0.625165587180087,0
"9",650,0.654946039701022,0.654946039701022,0
"10",700,0.678505063028527,0.678505063028527,0
"11",750,0.686227653159817,0.686227653159817,0
"12",800,0.681109188788383,0.681109188788383,0
"13",850,0.533274475698009,0.530862378798258,-0.0182320181949371
"14",900,0.701760225182058,0.701760225182058,0
"15",950,0.733579229885873,0.733579229885873,0
"16",1000,0.765021598436174,0.765021598436174,0
"17",1050,0.779542859921207,0.779542859921207,0
"18",1100,0.813333677628892,0.813333677628892,0
"19",1150,0.786608949009704,0.786608949009704,0
"20",1200,0.841901584682084,0.841901584682084,0
"21",1250,0.805916058996773,0.805916058996773,0
"22",1300,0.840238620945901,0.840238620945901,0
"23",1350,0.848381895732579,0.848381895732579,0
"24",1400,0.868733970558898,0.868733970558898,0
"25",1450,0.886791897147481,0.886791897147481,0
"26",1500,0.899042334894616,0.899042334894616,0
"27",1550,0.904498898521859,0.904498898521859,0
"28",1600,0.907048595898781,0.907048595898781,0
"29",1650,0.906983742716075,0.906983742716075,0
