"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.585134138298936,0.585134138298936,0
"2",300,0.569554347004767,0.569554347004767,0
"3",350,0.427791216340834,0.401027489690755,-0.0638243076977796
"4",400,0.448795041175388,0.411881559027798,-0.0961300977135752
"5",450,0.604084709337094,0.604084709337094,0
"6",500,0.63552804628424,0.63552804628424,0
"7",550,0.605428377271874,0.605428377271874,0
"8",600,0.534281494035226,0.534281494035226,0
"9",650,0.526051009642324,0.526051009642324,0
"10",700,0.492186827387106,0.491681269052382,-0.00474342011875207
"11",750,0.648138048521636,0.648138048521636,0
"12",800,0.668707211600903,0.668707211600903,0
"13",850,0.786010650211741,0.786010650211741,0
"14",900,0.804122424258555,0.804122424258555,0
"15",950,0.813182005878063,0.813182005878063,0
"16",1000,0.793466352284057,0.793466352284057,0
"17",1050,0.819905251626043,0.819905251626043,0
"18",1100,0.701457602243183,0.701457602243183,0
"19",1150,0.739722338626837,0.739722338626837,0
"20",1200,0.734180311300546,0.734180311300546,0
"21",1250,0.795239402140358,0.795239402140358,0
"22",1300,0.819122554539454,0.819122554539454,0
"23",1350,0.893108551467877,0.893108551467877,0
"24",1400,0.879181145654658,0.879181145654658,0
"25",1450,0.876142080793462,0.876142080793462,0
"26",1500,0.906142231803072,0.906142231803072,0
"27",1550,0.921606102426981,0.921606102426981,0
"28",1600,0.912609024367507,0.912609024367507,0
"29",1650,0.948717458707758,0.948717458707758,0
