"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.642260930870132,0.642260930870132,0
"2",300,0.642198551553059,0.642198551553059,0
"3",350,0.59941220256262,0.59941220256262,0
"4",400,0.661939291696998,0.661939291696998,0
"5",450,0.600695328488385,0.600695328488385,0
"6",500,0.485406016375984,0.485406016375984,0
"7",550,0.483309483283544,0.481423653566349,-0.0129703151022777
"8",600,0.44986367861804,0.44986367861804,0
"9",650,0.509150440459231,0.494059301659133,-0.0532834934847899
"10",700,0.548466708981871,0.548466708981871,0
"11",750,0.57486734425836,0.57486734425836,0
"12",800,0.615731113006186,0.615731113006186,0
"13",850,0.634950342225834,0.634950342225834,0
"14",900,0.613422186928293,0.613422186928293,0
"15",950,0.552021457928623,0.552021457928623,0
"16",1000,0.419573403186627,0.419504207576516,-0.000795990750161313
"17",1050,0.591983220788213,0.591983220788213,0
"18",1100,0.615715954481146,0.615715954481146,0
"19",1150,0.657457277199739,0.657457277199739,0
"20",1200,0.725533576533792,0.725533576533792,0
"21",1250,0.770060537717273,0.770060537717273,0
"22",1300,0.796749780959034,0.796749780959034,0
"23",1350,0.819272299241548,0.819272299241548,0
"24",1400,0.767205197418604,0.766293158391156,-0.00409391415036777
"25",1450,0.760256386068888,0.760256386068888,0
"26",1500,0.786080161671885,0.786080161671885,0
"27",1550,0.664567567243542,0.664567567243542,0
"28",1600,0.654755561750691,0.654755561750691,0
"29",1650,0.79560479565253,0.79560479565253,0
"30",1700,0.783991362282691,0.783991362282691,0
"31",1750,0.78911536849145,0.78911536849145,0
"32",1800,0.813102750730207,0.813102750730207,0
"33",1850,0.845669834364173,0.845669834364173,0
"34",1900,0.809617213559172,0.809617213559172,0
"35",1950,0.83943696349759,0.83943696349759,0
"36",2000,0.798361231183001,0.798361231183001,0
"37",2050,0.853004438103326,0.853004438103326,0
"38",2100,0.84939224218637,0.84939224218637,0
"39",2150,0.858399825659213,0.858399825659213,0
"40",2200,0.880654421101758,0.880654421101758,0
"41",2250,0.948799975200667,0.948799975200667,0
"42",2300,0.975980084309267,0.975980084309267,0
"43",2350,0.978656425426201,0.978656425426201,0
"44",2400,0.976280243878562,0.976280243878562,0
"45",2450,0.94939169789372,0.94939169789372,0
"46",2500,0.913101778387339,0.913101778387339,0
