"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436421061231301,0.436421061231301,0
"2",300,0.379093033076503,0.379056655459811,-0.00027806161343543
"3",350,0.307766837338714,0.266658755850702,-0.153299192733994
"4",400,0.360548071222473,0.270802597155293,-0.23797047272197
"5",450,0.392436045408142,0.300770016050096,-0.252019573515311
"6",500,0.525547219399043,0.41684375692297,-0.213154062053794
"7",550,0.517424415162528,0.517424415162528,0
"8",600,0.670564884545044,0.670564884545044,0
"9",650,0.666447069589783,0.666447069589783,0
"10",700,0.622814996029384,0.622814996029384,0
"11",750,0.672181810684819,0.672181810684819,0
"12",800,0.573212039980171,0.561592112799652,-0.0406672420864313
"13",850,0.508433511018311,0.459246945166547,-0.145926552301823
"14",900,0.548216192578161,0.518695713645429,-0.0880734324272216
"15",950,0.55407825967218,0.552330470141298,-0.0116436557283877
"16",1000,0.62780224351755,0.614908789860443,-0.0489003490470399
"17",1050,0.606524144397658,0.606524144397658,0
"18",1100,0.695096960931294,0.695096960931294,0
"19",1150,0.683640759921757,0.683640759921757,0
"20",1200,0.771726045527396,0.771726045527396,0
"21",1250,0.744938461086076,0.744938461086076,0
"22",1300,0.74977898167439,0.74977898167439,0
"23",1350,0.752480410959874,0.752480410959874,0
"24",1400,0.705434943595599,0.705434943595599,0
"25",1450,0.692928423188921,0.692928423188921,0
"26",1500,0.685620356105076,0.685620356105076,0
"27",1550,0.735601026250624,0.735601026250624,0
"28",1600,0.732981755030654,0.732981755030654,0
"29",1650,0.77106571680872,0.77106571680872,0
"30",1700,0.794866708992118,0.794866708992118,0
"31",1750,0.826725585334745,0.826725585334745,0
"32",1800,0.825125002217607,0.825125002217607,0
"33",1850,0.878410649225413,0.878410649225413,0
"34",1900,0.920591028527574,0.920591028527574,0
"35",1950,0.904455366015002,0.904455366015002,0
"36",2000,0.883212286854588,0.883212286854588,0
"37",2050,0.910533905727722,0.910533905727722,0
"38",2100,0.9049092882668,0.9049092882668,0
"39",2150,0.867182642183691,0.867182642183691,0
"40",2200,0.910045831592656,0.910045831592656,0
"41",2250,0.905377565980333,0.905377565980333,0
"42",2300,0.879586300034065,0.879055247167643,-0.00386701281740723
"43",2350,0.93242639851205,0.93242639851205,0
"44",2400,0.931043464078856,0.931043464078856,0
"45",2450,0.969741600012507,0.969741600012507,0
"46",2500,0.979039794079655,0.979039794079655,0
