"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606154024036217,0.606154024036217,0
"2",300,0.642410620949297,0.641900814816356,-0.00233362258645525
"3",350,0.623009552040589,0.623009552040589,0
"4",400,0.625305499465526,0.625305499465526,0
"5",450,0.515562172238602,0.514448208116728,-0.00653803630544819
"6",500,0.422487508407122,0.363116982614448,-0.208157233857976
"7",550,0.372481528778833,0.372141874093532,-0.00323813424444488
"8",600,0.349587040352907,0.33535540938738,-0.0972821231568895
"9",650,0.42342490366726,0.347941238681182,-0.240112416246895
"10",700,0.393216238064932,0.354415354701649,-0.170123721733841
"11",750,0.450981932511151,0.450970812226237,-0.000175074816161593
"12",800,0.568868948274664,0.568868948274664,0
"13",850,0.613155518336549,0.613155518336549,0
"14",900,0.716138956660964,0.716138956660964,0
"15",950,0.760028763811439,0.760028763811439,0
"16",1000,0.790130284420589,0.790130284420589,0
"17",1050,0.777002378261133,0.777002378261133,0
"18",1100,0.767596856656606,0.767596856656606,0
"19",1150,0.774395831325336,0.774395831325336,0
"20",1200,0.707769155240904,0.70323584463333,-0.021531687859262
"21",1250,0.703602588233356,0.699990159310735,-0.0191986441546182
"22",1300,0.783797566759546,0.783797566759546,0
"23",1350,0.786990567882495,0.786990567882495,0
"24",1400,0.841885660951658,0.841885660951658,0
"25",1450,0.894872983059014,0.894872983059014,0
"26",1500,0.925805111155362,0.925805111155362,0
"27",1550,0.93948724204818,0.93948724204818,0
"28",1600,0.943694538722396,0.943694538722396,0
"29",1650,0.97653226765027,0.97653226765027,0
