"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.288821139323874,0.287220189331906,-0.0150408068777158
"2",300,0.280309284106102,0.271463780353401,-0.064717131246666
"3",350,0.527025174119066,0.52113441354233,-0.0210778526259029
"4",400,0.524562910957351,0.524562910957351,0
"5",450,0.584402278525308,0.584402278525308,0
"6",500,0.599407977963845,0.599407977963845,0
"7",550,0.603549256943924,0.603549256943924,0
"8",600,0.566730956920853,0.566730956920853,0
"9",650,0.529808377382295,0.529808377382295,0
"10",700,0.533734937944709,0.533734937944709,0
"11",750,0.382327336227371,0.379639529063625,-0.0368983920012483
"12",800,0.399974699165416,0.399808079258735,-0.00190789417566967
"13",850,0.419542096329962,0.419499228476212,-0.000540542882754249
"14",900,0.341554381854875,0.323967819561183,-0.106852665322821
"15",950,0.427462766618446,0.427462766618446,0
"16",1000,0.326795740373528,0.320139278576688,-0.0598147920130893
"17",1050,0.469055989040503,0.469055989040503,0
"18",1100,0.515758644780529,0.515758644780529,0
"19",1150,0.621481747671428,0.621481747671428,0
"20",1200,0.551320769098897,0.551320769098897,0
"21",1250,0.554115470077487,0.554115470077487,0
"22",1300,0.524327660904727,0.524327660904727,0
"23",1350,0.541162585188872,0.541162585188872,0
"24",1400,0.471230416259826,0.471230416259826,0
"25",1450,0.560528674843227,0.560528674843227,0
"26",1500,0.635883953159905,0.635883953159905,0
"27",1550,0.609883504641487,0.545410820866577,-0.127404505112953
"28",1600,0.623829670651283,0.623829670651283,0
"29",1650,0.644856561028972,0.644856561028972,0
"30",1700,0.767181523366361,0.767181523366361,0
"31",1750,0.790095040747235,0.790095040747235,0
"32",1800,0.834744598885267,0.834744598885267,0
"33",1850,0.839579182987096,0.839579182987096,0
"34",1900,0.796756422211755,0.796756422211755,0
"35",1950,0.778507343908631,0.778507343908631,0
"36",2000,0.779067644046597,0.779067644046597,0
"37",2050,0.803003269485128,0.803003269485128,0
"38",2100,0.83430003342449,0.83430003342449,0
"39",2150,0.838534986307594,0.838534986307594,0
"40",2200,0.828519370890256,0.828519370890256,0
"41",2250,0.783016219055375,0.783016219055375,0
"42",2300,0.844026427768,0.844026427768,0
"43",2350,0.846223102270786,0.846223102270786,0
"44",2400,0.835738350706078,0.835738350706078,0
"45",2450,0.877524478909039,0.877524478909039,0
"46",2500,0.884284271842761,0.884284271842761,0
"47",2550,0.856841092552272,0.856841092552272,0
"48",2600,0.839493116405479,0.839493116405479,0
"49",2650,0.798212420667539,0.798212420667539,0
"50",2700,0.815294159975779,0.815294159975779,0
"51",2750,0.821775730255919,0.821775730255919,0
"52",2800,0.867096801965374,0.867096801965374,0
"53",2850,0.862324902572475,0.862324902572475,0
"54",2900,0.890089369764382,0.890089369764382,0
"55",2950,0.876972629379618,0.876972629379618,0
"56",3000,0.919459510742979,0.919459510742979,0
"57",3050,0.92882133326551,0.92882133326551,0
"58",3100,0.95854406632084,0.95854406632084,0
"59",3150,0.952918514138675,0.952918514138675,0
"60",3200,0.96260518859272,0.96260518859272,0
"61",3250,0.911295578126615,0.911295578126615,0
"62",3300,0.860618044044362,0.860618044044362,0
"63",3350,0.876196769244015,0.876196769244015,0
