"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.45984443296796,0.369911543193453,-0.1808724144278
"2",300,0.429587718192285,0.429587718192285,0
"3",350,0.556469924606262,0.556469924606262,0
"4",400,0.545197495174962,0.545197495174962,0
"5",450,0.520290147531213,0.520290147531213,0
"6",500,0.52696796401321,0.52696796401321,0
"7",550,0.652131319580973,0.646863861508569,-0.019287665720511
"8",600,0.63323379659783,0.63323379659783,0
"9",650,0.664302928231646,0.664302928231646,0
"10",700,0.654658252129,0.654658252129,0
"11",750,0.659710792701548,0.659710792701548,0
"12",800,0.651932499841305,0.651932499841305,0
"13",850,0.692458680768695,0.692458680768695,0
"14",900,0.708986405542733,0.708986405542733,0
"15",950,0.741312458478655,0.741312458478655,0
"16",1000,0.768813393494289,0.768813393494289,0
"17",1050,0.738950533754718,0.738950533754718,0
"18",1100,0.727111761872082,0.727111761872082,0
"19",1150,0.700398532047495,0.700398532047495,0
"20",1200,0.704140275407341,0.704140275407341,0
"21",1250,0.636527506538611,0.636527506538611,0
"22",1300,0.623282537804739,0.623282537804739,0
"23",1350,0.689890212155676,0.689890212155676,0
"24",1400,0.715024938798703,0.715024938798703,0
"25",1450,0.654298583024417,0.654298583024417,0
"26",1500,0.706383681310766,0.706383681310766,0
"27",1550,0.642308444034846,0.621531616642989,-0.0529278653083384
"28",1600,0.647507529818244,0.631295067542553,-0.0432149264810624
"29",1650,0.653922988633531,0.615186117706378,-0.0834304903104029
"30",1700,0.769929775883844,0.769929775883844,0
"31",1750,0.770207961819833,0.770207961819833,0
"32",1800,0.764021676116017,0.764021676116017,0
"33",1850,0.733402747233269,0.733402747233269,0
"34",1900,0.711581980257879,0.705522497410423,-0.023819170393086
"35",1950,0.779975971837496,0.779975971837496,0
"36",2000,0.768895702148443,0.747211853793183,-0.0639071766884177
"37",2050,0.774287719049086,0.774287719049086,0
"38",2100,0.823971382877979,0.823971382877979,0
"39",2150,0.837552317976516,0.837552317976516,0
"40",2200,0.819878410355765,0.819878410355765,0
"41",2250,0.850210065703359,0.850210065703359,0
"42",2300,0.854361087645469,0.854026063688536,-0.00269811607102557
"43",2350,0.886886286264849,0.886886286264849,0
"44",2400,0.856366475133865,0.856366475133865,0
"45",2450,0.85653075374473,0.85653075374473,0
"46",2500,0.877766512585788,0.877766512585788,0
"47",2550,0.897149938076587,0.897149938076587,0
"48",2600,0.89488019935532,0.89488019935532,0
"49",2650,0.895151512426164,0.895151512426164,0
"50",2700,0.920069247083601,0.920069247083601,0
"51",2750,0.935784769035224,0.935784769035224,0
"52",2800,0.944136939968536,0.944136939968536,0
"53",2850,0.95582437191059,0.95582437191059,0
