"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430266151191556,0.309540972520552,-0.254423042650063
"2",300,0.455296545141141,0.360098668226802,-0.232385031239177
"3",350,0.537759538076142,0.497910057152275,-0.100773790428705
"4",400,0.506177281112979,0.503227342973501,-0.0167959301269611
"5",450,0.499359964385563,0.498415783799759,-0.00788553448164084
"6",500,0.640764792523108,0.638898039810527,-0.00865446651773327
"7",550,0.680339335229675,0.680085237649583,-0.00113083517371547
"8",600,0.654434030145264,0.654434030145264,0
"9",650,0.684048622055829,0.684048622055829,0
"10",700,0.709718984636703,0.709718984636703,0
"11",750,0.672456579834604,0.672456579834604,0
"12",800,0.66573552362226,0.66573552362226,0
"13",850,0.660583106577603,0.660583106577603,0
"14",900,0.702982462334293,0.702982462334293,0
"15",950,0.67069662646517,0.67069662646517,0
"16",1000,0.699148694919149,0.699148694919149,0
"17",1050,0.732583902727928,0.732583902727928,0
"18",1100,0.736145601884931,0.736145601884931,0
"19",1150,0.710374222196075,0.710374222196075,0
"20",1200,0.774994666775773,0.774994666775773,0
"21",1250,0.846018665418481,0.846018665418481,0
"22",1300,0.867328596042151,0.867328596042151,0
"23",1350,0.888925866946461,0.888925866946461,0
"24",1400,0.883048077737924,0.883048077737924,0
"25",1450,0.843901734569618,0.843901734569618,0
"26",1500,0.932361740832823,0.932361740832823,0
"27",1550,0.956840772886457,0.956840772886457,0
"28",1600,0.950965894077983,0.950965894077983,0
"29",1650,0.959156617717741,0.959156617717741,0
"30",1700,0.957094618491075,0.957094618491075,0
"31",1750,0.910812375936852,0.910812375936852,0
"32",1800,0.939985143131706,0.939985143131706,0
