"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.356072559040959,0.356063131489388,-0.000129434048198517
"2",300,0.472322488532051,0.472322488532051,0
"3",350,0.619253698693537,0.619253698693537,0
"4",400,0.659656538341826,0.659656538341826,0
"5",450,0.663200865283949,0.65460519005759,-0.0288184382151119
"6",500,0.662804841481311,0.662703754889559,-0.00116505723143626
"7",550,0.679250616351144,0.679250616351144,0
"8",600,0.694937004365338,0.694937004365338,0
"9",650,0.620099456690967,0.602251211290653,-0.0475135032534578
"10",700,0.597065205867979,0.597065205867979,0
"11",750,0.648064001036768,0.648064001036768,0
"12",800,0.656985706359857,0.6428231146027,-0.0397837381522963
"13",850,0.744684716579225,0.744684716579225,0
"14",900,0.783896164891401,0.783896164891401,0
"15",950,0.791687040927003,0.791687040927003,0
"16",1000,0.809828280367393,0.809828280367393,0
"17",1050,0.797185579894739,0.797185579894739,0
"18",1100,0.850495062001396,0.850495062001396,0
"19",1150,0.861188964318426,0.861188964318426,0
"20",1200,0.865380101674327,0.865380101674327,0
"21",1250,0.829550640050156,0.829550640050156,0
"22",1300,0.847146424376913,0.847146424376913,0
"23",1350,0.862334063087279,0.862334063087279,0
"24",1400,0.858187571927176,0.858187571927176,0
"25",1450,0.87625433716775,0.87625433716775,0
"26",1500,0.892561526118625,0.892561526118625,0
"27",1550,0.882215578367498,0.882215578367498,0
"28",1600,0.858649266145797,0.858649266145797,0
"29",1650,0.911373510307657,0.911373510307657,0
"30",1700,0.90737182752955,0.90737182752955,0
"31",1750,0.935945915625823,0.935945915625823,0
"32",1800,0.956494793118663,0.956494793118663,0
