"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481051197418504,0.481051197418504,0
"2",300,0.498260404759773,0.498260404759773,0
"3",350,0.495163185009959,0.495163185009959,0
"4",400,0.530016870509536,0.530016870509536,0
"5",450,0.550429286005945,0.550429286005945,0
"6",500,0.616862416867962,0.616862416867962,0
"7",550,0.55467018633119,0.55467018633119,0
"8",600,0.598186203651714,0.598186203651714,0
"9",650,0.591810449409389,0.591810449409389,0
"10",700,0.521023307271417,0.521023307271417,0
"11",750,0.537787279369514,0.537787279369514,0
"12",800,0.59593260589511,0.59593260589511,0
"13",850,0.546686978949146,0.546686978949146,0
"14",900,0.559625216276556,0.559625216276556,0
"15",950,0.500234739974274,0.499628090561624,-0.00364035555848166
"16",1000,0.623472877411824,0.574107726782045,-0.0984886103624329
"17",1050,0.593670098479273,0.570393149589819,-0.0593574755036566
"18",1100,0.51194605102591,0.51194605102591,0
"19",1150,0.484125192600181,0.483380614208691,-0.00546694693822626
"20",1200,0.582019441322112,0.582019441322112,0
"21",1250,0.626335131168234,0.626335131168234,0
"22",1300,0.631721142443382,0.631721142443382,0
"23",1350,0.659067541583156,0.659067541583156,0
"24",1400,0.654743438662916,0.654743438662916,0
"25",1450,0.637577888329885,0.637577888329885,0
"26",1500,0.513021775589517,0.513021775589517,0
"27",1550,0.443703736470706,0.443703736470706,0
"28",1600,0.59411308814072,0.59411308814072,0
"29",1650,0.656564894402151,0.656564894402151,0
"30",1700,0.68509690684388,0.68509690684388,0
"31",1750,0.625857619455196,0.625857619455196,0
"32",1800,0.657631354871025,0.657631354871025,0
"33",1850,0.707866366508974,0.707866366508974,0
"34",1900,0.532970020700049,0.532970020700049,0
"35",1950,0.58253684270605,0.58253684270605,0
"36",2000,0.682910059512607,0.682910059512607,0
"37",2050,0.723246498495054,0.723246498495054,0
"38",2100,0.65640506081723,0.65640506081723,0
"39",2150,0.731689371617108,0.731689371617108,0
"40",2200,0.629520259941972,0.629520259941972,0
"41",2250,0.499304684587777,0.49833405911584,-0.00571554034646652
"42",2300,0.553577337761534,0.553021350795192,-0.00398489578862414
"43",2350,0.568246305296847,0.563748589671941,-0.0193575132120756
"44",2400,0.633737881772813,0.633737881772813,0
"45",2450,0.669437409450545,0.669437409450545,0
"46",2500,0.743650895595116,0.735116571673338,-0.0246422003191289
"47",2550,0.663910069608486,0.66256273808138,-0.010332755390982
"48",2600,0.663905185811723,0.663905185811723,0
"49",2650,0.648883365776772,0.648883365776772,0
"50",2700,0.628086726175481,0.628086726175481,0
"51",2750,0.63563933018244,0.63563933018244,0
"52",2800,0.66999787770292,0.66999787770292,0
"53",2850,0.704858155027145,0.704858155027145,0
"54",2900,0.74597340360532,0.74597340360532,0
"55",2950,0.776454404999498,0.776454404999498,0
"56",3000,0.760031456169572,0.760031456169572,0
"57",3050,0.675638250549606,0.675638250549606,0
"58",3100,0.741366059191611,0.741366059191611,0
"59",3150,0.719193185194088,0.719193185194088,0
"60",3200,0.715301508597802,0.715301508597802,0
"61",3250,0.742515936565631,0.742515936565631,0
"62",3300,0.77975505083595,0.77975505083595,0
"63",3350,0.684083056890837,0.683466748204258,-0.00618342951976801
"64",3400,0.716545456244613,0.716545456244613,0
"65",3450,0.727397517238755,0.727246146637772,-0.000995527123517655
"66",3500,0.744948589514415,0.744948589514415,0
"67",3550,0.776194259507457,0.776194259507457,0
"68",3600,0.836096868739044,0.836096868739044,0
"69",3650,0.845012257727547,0.845012257727547,0
"70",3700,0.854484579232624,0.854484579232624,0
"71",3750,0.857094900448229,0.857094900448229,0
"72",3800,0.87305931096661,0.87305931096661,0
"73",3850,0.801053600960981,0.801053600960981,0
"74",3900,0.864942092450879,0.864942092450879,0
"75",3950,0.861906036216534,0.861906036216534,0
"76",4000,0.825816443592406,0.825816443592406,0
"77",4050,0.790868891748703,0.790868891748703,0
"78",4100,0.8231296050793,0.8231296050793,0
"79",4150,0.76977794128295,0.761751278418864,-0.0413480725240753
"80",4200,0.813188685740904,0.813188685740904,0
"81",4250,0.904553083370487,0.904553083370487,0
"82",4300,0.922317285881981,0.922317285881981,0
"83",4350,0.914398525589245,0.914398525589245,0
"84",4400,0.924701481357669,0.924701481357669,0
"85",4450,0.957655442446353,0.957655442446353,0
"86",4500,0.940728496101926,0.940728496101926,0
"87",4550,0.949123255882548,0.949123255882548,0
"88",4600,0.945750688669247,0.945750688669247,0
"89",4650,0.961405361098015,0.961405361098015,0
"90",4700,0.951415621493606,0.951415621493606,0
"91",4750,0.9460171191259,0.9460171191259,0
"92",4800,0.930543713559504,0.930543713559504,0
"93",4850,0.921169925972061,0.921169925972061,0
"94",4900,0.908822614197284,0.908822614197284,0
"95",4950,0.937724775498671,0.937724775498671,0
"96",5000,0.930946720250997,0.930946720250997,0
