"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.47799440854453,0.47799440854453,0
"2",300,0.323689122199074,0.284988611155632,-0.153209099244387
"3",350,0.320472129524767,0.237422128909878,-0.215176996028606
"4",400,0.39455708983039,0.250970694738747,-0.304429683959909
"5",450,0.356291020514823,0.230600957573814,-0.27157126149491
"6",500,0.338836429561079,0.199269583921818,-0.274014690100667
"7",550,0.219587856476434,0.192418085841048,-0.104316354891999
"8",600,0.297852367308149,0.223798869073556,-0.196428450987287
"9",650,0.292524545599438,0.292255016409806,-0.00200228223035222
"10",700,0.336235375463127,0.336138092503603,-0.000597779019989073
"11",750,0.268626994230412,0.241090383222715,-0.117602948376964
"12",800,0.295365280787778,0.293780454074357,-0.014108528630689
"13",850,0.461344523191877,0.461344523191877,0
"14",900,0.413574456127271,0.413574456127271,0
"15",950,0.554425890540984,0.554068164385678,-0.00214929796118287
"16",1000,0.481614854785964,0.481614854785964,0
"17",1050,0.546725147433523,0.546725147433523,0
"18",1100,0.582763883239244,0.582763883239244,0
"19",1150,0.586775220758551,0.586775220758551,0
"20",1200,0.638829776327126,0.638829776327126,0
"21",1250,0.713592619974214,0.713592619974214,0
"22",1300,0.734179829931451,0.734179829931451,0
"23",1350,0.720604505211925,0.720604505211925,0
"24",1400,0.742539130308525,0.742539130308525,0
"25",1450,0.736680368480429,0.736680368480429,0
"26",1500,0.77851740335289,0.77851740335289,0
"27",1550,0.725941127934298,0.725941127934298,0
"28",1600,0.686303287434327,0.648900657443732,-0.109641005666217
"29",1650,0.691478226865569,0.691478226865569,0
"30",1700,0.69388342736254,0.69388342736254,0
"31",1750,0.643854145929231,0.643854145929231,0
"32",1800,0.704793692499659,0.704793692499659,0
"33",1850,0.778267527004557,0.778267527004557,0
"34",1900,0.800796527081609,0.800796527081609,0
"35",1950,0.802506071207327,0.802506071207327,0
"36",2000,0.744358668396115,0.744358668396115,0
"37",2050,0.763419623633931,0.763419623633931,0
"38",2100,0.758918976964919,0.758918976964919,0
"39",2150,0.79267573987604,0.79267573987604,0
"40",2200,0.807616112381671,0.807616112381671,0
"41",2250,0.773089804327483,0.773089804327483,0
"42",2300,0.718331363096783,0.718331363096783,0
"43",2350,0.737894091492429,0.73628790987617,-0.00691081707302664
"44",2400,0.758860189048027,0.758860189048027,0
"45",2450,0.7556662247918,0.745439252392287,-0.0308289736271979
"46",2500,0.882679758897391,0.882679758897391,0
"47",2550,0.89482366551644,0.89482366551644,0
"48",2600,0.891448793971302,0.891448793971302,0
"49",2650,0.873687092174332,0.873687092174332,0
"50",2700,0.889030835873504,0.889030835873504,0
"51",2750,0.94919526471003,0.94919526471003,0
"52",2800,0.943641958989734,0.943641958989734,0
"53",2850,0.974752270173486,0.974752270173486,0
