"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472801529042281,0.461750118900397,-0.043917583154032
"2",300,0.369953150211419,0.341704216832905,-0.14131515775357
"3",350,0.376331217616043,0.336213905570873,-0.168853550707823
"4",400,0.355673111019847,0.328817295253768,-0.135031102837069
"5",450,0.46121037456414,0.447721567497217,-0.0554645732097556
"6",500,0.626142280380169,0.626142280380169,0
"7",550,0.695324345231152,0.695324345231152,0
"8",600,0.711824441683592,0.711824441683592,0
"9",650,0.723814021482817,0.723814021482817,0
"10",700,0.715258537486317,0.715258537486317,0
"11",750,0.714665030817956,0.714665030817956,0
"12",800,0.763022473857707,0.763022473857707,0
"13",850,0.778581029589361,0.778581029589361,0
"14",900,0.776730659392726,0.776730659392726,0
"15",950,0.702911640227701,0.702911640227701,0
"16",1000,0.704464484814627,0.704464484814627,0
"17",1050,0.747891534565555,0.747891534565555,0
"18",1100,0.799186637422129,0.799186637422129,0
"19",1150,0.836229211319076,0.836229211319076,0
"20",1200,0.805070204174497,0.805070204174497,0
"21",1250,0.810384520180281,0.810384520180281,0
"22",1300,0.832707781007664,0.832707781007664,0
"23",1350,0.79141274179607,0.79141274179607,0
"24",1400,0.838511972904038,0.838511972904038,0
"25",1450,0.853096692212836,0.853096692212836,0
"26",1500,0.871338035802497,0.871338035802497,0
"27",1550,0.918634493931466,0.918634493931466,0
"28",1600,0.921946596813129,0.921946596813129,0
"29",1650,0.903464528594354,0.903464528594354,0
