"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501641765810008,0.425804761273542,-0.136902972315845
"2",300,0.38215708558437,0.280592318283937,-0.169899366313653
"3",350,0.399519965032773,0.380736885971006,-0.0613292860813113
"4",400,0.371944349035904,0.349013632369668,-0.0762467577093763
"5",450,0.353736253836545,0.272841863087054,-0.225049525897139
"6",500,0.386461707582561,0.280119136766774,-0.266204050802407
"7",550,0.347682725415288,0.284986726819348,-0.199017316855961
"8",600,0.342723763745226,0.286836393995697,-0.187376059836602
"9",650,0.355946597382723,0.327906686445829,-0.137383963514333
"10",700,0.516954183951017,0.516954183951017,0
"11",750,0.576390736881526,0.576390736881526,0
"12",800,0.471456154949993,0.471456154949993,0
"13",850,0.562654010188237,0.562654010188237,0
"14",900,0.570802327203617,0.570802327203617,0
"15",950,0.615413067752348,0.615413067752348,0
"16",1000,0.650811905296872,0.650811905296872,0
"17",1050,0.754454529879538,0.754454529879538,0
"18",1100,0.763920433606356,0.760931384503685,-0.00873821949028523
"19",1150,0.710342685542548,0.710342685542548,0
"20",1200,0.647479367925772,0.647479367925772,0
"21",1250,0.637059545059609,0.637059545059609,0
"22",1300,0.624917095629517,0.624917095629517,0
"23",1350,0.552684851965467,0.552684851965467,0
"24",1400,0.64990697741662,0.64990697741662,0
"25",1450,0.726756468768152,0.726756468768152,0
"26",1500,0.703206948332034,0.703206948332034,0
"27",1550,0.674305924660623,0.674305924660623,0
"28",1600,0.669078757525019,0.669078757525019,0
"29",1650,0.637738378103761,0.637738378103761,0
"30",1700,0.640278799203788,0.640278799203788,0
"31",1750,0.648215077347418,0.648215077347418,0
"32",1800,0.628044528388022,0.628044528388022,0
"33",1850,0.621129226411354,0.621129226411354,0
"34",1900,0.64241589416231,0.64241589416231,0
"35",1950,0.594000951971482,0.594000951971482,0
"36",2000,0.607774926120936,0.607774926120936,0
"37",2050,0.643955540684633,0.643955540684633,0
"38",2100,0.680864364068766,0.680864364068766,0
"39",2150,0.631545702482972,0.631545702482972,0
"40",2200,0.601139192997201,0.601139192997201,0
"41",2250,0.607490059503983,0.607490059503983,0
"42",2300,0.593872867197979,0.593872867197979,0
"43",2350,0.543552474715325,0.543552474715325,0
"44",2400,0.692568908739988,0.692568908739988,0
"45",2450,0.682340081452866,0.682340081452866,0
"46",2500,0.672776632655918,0.672776632655918,0
"47",2550,0.647618668641125,0.647618668641125,0
"48",2600,0.600566921974733,0.600566921974733,0
"49",2650,0.546247264457424,0.546247264457424,0
"50",2700,0.688103810929844,0.688103810929844,0
"51",2750,0.730544533453906,0.730544533453906,0
"52",2800,0.741466904086991,0.741466904086991,0
"53",2850,0.764667198031027,0.764667198031027,0
"54",2900,0.774883079433786,0.774883079433786,0
"55",2950,0.801528721769724,0.801528721769724,0
"56",3000,0.784682936563009,0.784682936563009,0
"57",3050,0.795567554161148,0.795567554161148,0
"58",3100,0.798429854139821,0.798429854139821,0
"59",3150,0.778133647507497,0.778133647507497,0
"60",3200,0.725799491791482,0.725799491791482,0
"61",3250,0.708759829013554,0.708759829013554,0
"62",3300,0.76028291497405,0.76028291497405,0
"63",3350,0.75511943200299,0.75511943200299,0
"64",3400,0.759616672780721,0.759616672780721,0
"65",3450,0.84105227853266,0.84105227853266,0
"66",3500,0.821147825412796,0.821147825412796,0
"67",3550,0.756426396789512,0.756426396789512,0
"68",3600,0.773989978604075,0.773989978604075,0
"69",3650,0.82047246578188,0.82047246578188,0
"70",3700,0.746346049097748,0.746346049097748,0
"71",3750,0.753757822671658,0.753757822671658,0
"72",3800,0.732401986609214,0.732401986609214,0
"73",3850,0.758921865423485,0.758921865423485,0
"74",3900,0.683114940941448,0.683114940941448,0
