"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609248447850637,0.609248447850637,0
"2",300,0.590199389746733,0.590199389746733,0
"3",350,0.578566212942029,0.578566212942029,0
"4",400,0.633903153106004,0.633903153106004,0
"5",450,0.577675807079565,0.577675807079565,0
"6",500,0.543400845667654,0.543400845667654,0
"7",550,0.363292103123573,0.363160551097071,-0.00137891762766698
"8",600,0.329745639726806,0.292611733317601,-0.151658876831047
"9",650,0.367081932936623,0.366890264447304,-0.00202926731569659
"10",700,0.414185712248158,0.380257075696109,-0.10884032438247
"11",750,0.373743557577631,0.334591528176758,-0.166307578047161
"12",800,0.514007276444739,0.514007276444739,0
"13",850,0.540834730824876,0.540834730824876,0
"14",900,0.489989586580115,0.489989586580115,0
"15",950,0.493201682189312,0.493201682189312,0
"16",1000,0.567951335503864,0.567951335503864,0
"17",1050,0.513009082605151,0.513009082605151,0
"18",1100,0.49644766653615,0.49644766653615,0
"19",1150,0.548641499544143,0.548641499544143,0
"20",1200,0.681350167579938,0.616403796760241,-0.132746322198254
"21",1250,0.628378980091319,0.624941585416133,-0.0189394731701501
"22",1300,0.502111369859907,0.502111369859907,0
"23",1350,0.589998738564721,0.584790539971806,-0.0256296906674153
"24",1400,0.633072962797944,0.631691955655196,-0.0061371868785433
"25",1450,0.626129163035894,0.626129163035894,0
"26",1500,0.687915616299802,0.687915616299802,0
"27",1550,0.738897518313489,0.738897518313489,0
"28",1600,0.726152886963077,0.726152886963077,0
"29",1650,0.715447878572621,0.715408554043941,-0.000366304113406624
"30",1700,0.605426643954474,0.585801707186324,-0.0737830058801342
"31",1750,0.521305171142362,0.519658772394101,-0.0131665228295717
"32",1800,0.473427217467308,0.465814701463852,-0.0514347925077276
"33",1850,0.655944711556294,0.655944711556294,0
"34",1900,0.716013935087784,0.716013935087784,0
"35",1950,0.743593291335853,0.743593291335853,0
"36",2000,0.703254196889632,0.703254196889632,0
"37",2050,0.671363470620772,0.671363470620772,0
"38",2100,0.665847097822133,0.665847097822133,0
"39",2150,0.680902610012251,0.680902610012251,0
"40",2200,0.699378104507194,0.699378104507194,0
"41",2250,0.718017923216032,0.718017923216032,0
"42",2300,0.773600790649084,0.773600790649084,0
"43",2350,0.776469947809448,0.776469947809448,0
"44",2400,0.766824381305695,0.766824381305695,0
"45",2450,0.775928627118156,0.775928627118156,0
"46",2500,0.759471506974753,0.759471506974753,0
"47",2550,0.78240654115338,0.78240654115338,0
"48",2600,0.791101826030347,0.791101826030347,0
"49",2650,0.809716812284006,0.809716812284006,0
"50",2700,0.791784018581705,0.791784018581705,0
"51",2750,0.809009856411029,0.809009856411029,0
"52",2800,0.75356901320813,0.75356901320813,0
"53",2850,0.858100156048979,0.858100156048979,0
"54",2900,0.883007581874018,0.883007581874018,0
"55",2950,0.872643139395668,0.872643139395668,0
"56",3000,0.893213776895077,0.893213776895077,0
"57",3050,0.893505153669574,0.893505153669574,0
"58",3100,0.853610243030268,0.853610243030268,0
"59",3150,0.781523034840097,0.781523034840097,0
"60",3200,0.797361967130249,0.797361967130249,0
"61",3250,0.826013128916382,0.826013128916382,0
"62",3300,0.807373098869458,0.807373098869458,0
"63",3350,0.885023014979954,0.885023014979954,0
"64",3400,0.902491963082358,0.902491963082358,0
"65",3450,0.8873088395769,0.8873088395769,0
"66",3500,0.871866449617313,0.871866449617313,0
"67",3550,0.871646531719771,0.871646531719771,0
"68",3600,0.908806811083657,0.908806811083657,0
"69",3650,0.942036851846185,0.942036851846185,0
"70",3700,0.961355143992001,0.961355143992001,0
"71",3750,0.957932501024052,0.957932501024052,0
"72",3800,0.960887765402978,0.960887765402978,0
"73",3850,0.972837514482871,0.972837514482871,0
"74",3900,0.968497591559922,0.968497591559922,0
"75",3950,0.972240366817681,0.972240366817681,0
"76",4000,0.977941769346249,0.977941769346249,0
