"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.330578188461452,0.33037334945889,-0.00134095871351045
"2",300,0.41925358792041,0.41925358792041,0
"3",350,0.420600380458804,0.404881268654607,-0.0559933699166062
"4",400,0.49339236563923,0.485657704813704,-0.0274996785132573
"5",450,0.54651946269671,0.54651946269671,0
"6",500,0.608962206669781,0.608962206669781,0
"7",550,0.641776422724741,0.641776422724741,0
"8",600,0.595622710747837,0.557132296973886,-0.0915071059216746
"9",650,0.658207025817974,0.658173669469342,-0.000311614840091082
"10",700,0.624060747786185,0.582593327201171,-0.0882862156797009
"11",750,0.659015529330593,0.659015529330593,0
"12",800,0.734168958612737,0.734168958612737,0
"13",850,0.804167070774087,0.804167070774087,0
"14",900,0.781280652119223,0.781280652119223,0
"15",950,0.813590572981371,0.813590572981371,0
"16",1000,0.837055236523635,0.837055236523635,0
"17",1050,0.834397297214138,0.834397297214138,0
"18",1100,0.815737810459052,0.815737810459052,0
"19",1150,0.828108776445911,0.828108776445911,0
"20",1200,0.836811475599068,0.836811475599068,0
"21",1250,0.814825966859769,0.814825966859769,0
"22",1300,0.818695206251293,0.818695206251293,0
"23",1350,0.834539590739574,0.834539590739574,0
"24",1400,0.873904943715901,0.873904943715901,0
"25",1450,0.854192406683565,0.854192406683565,0
"26",1500,0.823873049174393,0.823873049174393,0
"27",1550,0.885521654906396,0.885521654906396,0
"28",1600,0.91085348802783,0.91085348802783,0
"29",1650,0.913074505471185,0.913074505471185,0
"30",1700,0.919108265479728,0.919108265479728,0
"31",1750,0.964241610142299,0.964241610142299,0
"32",1800,0.976712198977864,0.976712198977864,0
