"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.446256439753264,0.446256439753264,0
"2",300,0.475186755866089,0.475186755866089,0
"3",350,0.618452357244775,0.618452357244775,0
"4",400,0.594095214776355,0.594095214776355,0
"5",450,0.653705174390043,0.653705174390043,0
"6",500,0.721762776153257,0.721762776153257,0
"7",550,0.689970677615011,0.689970677615011,0
"8",600,0.63917228784246,0.583549497004172,-0.118509131238678
"9",650,0.656109633068566,0.656109633068566,0
"10",700,0.633652368206767,0.633652368206767,0
"11",750,0.618070915872446,0.618070915872446,0
"12",800,0.6625797498949,0.6625797498949,0
"13",850,0.625913826049772,0.623644895041117,-0.0105162398486589
"14",900,0.676935457593362,0.639060363359316,-0.0758515090487291
"15",950,0.750016993148568,0.750016993148568,0
"16",1000,0.836577861900853,0.836577861900853,0
"17",1050,0.872650024400454,0.872650024400454,0
"18",1100,0.860920891335047,0.860920891335047,0
"19",1150,0.761536001217914,0.761536001217914,0
"20",1200,0.842256310493502,0.842256310493502,0
"21",1250,0.816257277212188,0.816257277212188,0
"22",1300,0.808227167823615,0.808227167823615,0
"23",1350,0.875059063559073,0.875059063559073,0
"24",1400,0.916947463557544,0.916947463557544,0
"25",1450,0.900094167164702,0.900094167164702,0
"26",1500,0.89979006866807,0.89979006866807,0
"27",1550,0.866224977313483,0.866224977313483,0
"28",1600,0.82552859832482,0.82552859832482,0
"29",1650,0.805989630135543,0.805947804882948,-0.000342141319074321
"30",1700,0.876004228384439,0.876004228384439,0
"31",1750,0.90088149769518,0.90088149769518,0
"32",1800,0.90832959966178,0.90832959966178,0
