"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.669057805000322,0.669057805000322,0
"2",300,0.710616671538602,0.710616671538602,0
"3",350,0.66258143358981,0.66258143358981,0
"4",400,0.638085596053005,0.638085596053005,0
"5",450,0.600336458210287,0.600336458210287,0
"6",500,0.545619833572593,0.545619833572593,0
"7",550,0.540896073444714,0.530293970647445,-0.0355625325891023
"8",600,0.70261261518103,0.70261261518103,0
"9",650,0.731428296152984,0.731428296152984,0
"10",700,0.733355969515416,0.733355969515416,0
"11",750,0.796586266512017,0.796586266512017,0
"12",800,0.7601422853062,0.753307103602784,-0.0266134413780237
"13",850,0.756940010949501,0.756940010949501,0
"14",900,0.68501326037472,0.68501326037472,0
"15",950,0.72135139603054,0.72135139603054,0
"16",1000,0.749937513607898,0.749937513607898,0
"17",1050,0.727244775231094,0.727244775231094,0
"18",1100,0.747557155674631,0.747557155674631,0
"19",1150,0.757547276712818,0.757547276712818,0
"20",1200,0.762104745258213,0.762104745258213,0
"21",1250,0.803353731848355,0.803353731848355,0
"22",1300,0.747856266173087,0.747856266173087,0
"23",1350,0.759526280773067,0.759526280773067,0
"24",1400,0.81695850090437,0.81695850090437,0
"25",1450,0.809184454849007,0.809184454849007,0
"26",1500,0.780015103202294,0.780015103202294,0
"27",1550,0.888782869644746,0.888782869644746,0
"28",1600,0.88644642993757,0.88644642993757,0
"29",1650,0.886593703888092,0.886593703888092,0
"30",1700,0.894474566575218,0.894474566575218,0
"31",1750,0.910614107609521,0.910614107609521,0
"32",1800,0.877522115959671,0.877522115959671,0
