"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501888415117573,0.501888415117573,0
"2",300,0.54290045768483,0.54290045768483,0
"3",350,0.561217062274369,0.561217062274369,0
"4",400,0.573886880341618,0.573886880341618,0
"5",450,0.666726495605819,0.666726495605819,0
"6",500,0.679796314136831,0.679796314136831,0
"7",550,0.625595057274327,0.625595057274327,0
"8",600,0.591263492127901,0.591263492127901,0
"9",650,0.566817702493814,0.566817702493814,0
"10",700,0.607466226498535,0.607466226498535,0
"11",750,0.598187333023198,0.598187333023198,0
"12",800,0.688081851172588,0.688081851172588,0
"13",850,0.677139481768436,0.677139481768436,0
"14",900,0.612807643832296,0.612807643832296,0
"15",950,0.631853064137671,0.631853064137671,0
"16",1000,0.732438043370095,0.732438043370095,0
"17",1050,0.742725331807642,0.742725331807642,0
"18",1100,0.802673485371061,0.802673485371061,0
"19",1150,0.835442470872934,0.835442470872934,0
"20",1200,0.840166865983343,0.840166865983343,0
"21",1250,0.819108746404851,0.819108746404851,0
"22",1300,0.833470027621571,0.833470027621571,0
"23",1350,0.841014348272041,0.841014348272041,0
"24",1400,0.871983343411592,0.871983343411592,0
"25",1450,0.873691894857097,0.873691894857097,0
"26",1500,0.868063117225954,0.868063117225954,0
"27",1550,0.893002323429047,0.893002323429047,0
"28",1600,0.883858363333827,0.883858363333827,0
"29",1650,0.890291989860029,0.890291989860029,0
"30",1700,0.894832214087019,0.894832214087019,0
"31",1750,0.906748127041867,0.906748127041867,0
"32",1800,0.932865693935757,0.932865693935757,0
