"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.419589975064038,0.35774386067443,-0.169251469678589
"2",300,0.417310979139695,0.41731057773637,-3.18633470367681e-05
"3",350,0.319946350209398,0.316067473784949,-0.0402581645353484
"4",400,0.490107133517798,0.490107133517798,0
"5",450,0.383294467910839,0.350337118298752,-0.119680615309898
"6",500,0.442747580232775,0.437084618874583,-0.0276468941970857
"7",550,0.300161297684773,0.27043622917912,-0.129586683076449
"8",600,0.394644891551768,0.394594311745932,-0.000669279692255308
"9",650,0.384498337887003,0.384233368581002,-0.00260948315639538
"10",700,0.519694627975565,0.519694627975565,0
"11",750,0.528745257573695,0.513930806745929,-0.0572709227950636
"12",800,0.585027715040813,0.577990922792629,-0.0313459459656299
"13",850,0.58956965370824,0.58956965370824,0
"14",900,0.675759924727292,0.675759924727292,0
"15",950,0.664193158628732,0.664193158628732,0
"16",1000,0.619883265326007,0.619883265326007,0
"17",1050,0.525674246224418,0.525674246224418,0
"18",1100,0.567240700799557,0.567240700799557,0
"19",1150,0.533661471531053,0.531572095798324,-0.0136161849432526
"20",1200,0.641588701947665,0.641588701947665,0
"21",1250,0.644291687101158,0.644174185652908,-0.000871953980706164
"22",1300,0.684241298675116,0.684241298675116,0
"23",1350,0.713988237801344,0.713988237801344,0
"24",1400,0.73153138314619,0.73153138314619,0
"25",1450,0.653188008207491,0.631137170835019,-0.0732614543165274
"26",1500,0.664724107648051,0.626366166667634,-0.110719343257991
"27",1550,0.660355317712035,0.622708099133988,-0.105776547459856
"28",1600,0.676528601097238,0.676528601097238,0
"29",1650,0.652794557460158,0.652794557460158,0
"30",1700,0.706783426579139,0.706783426579139,0
"31",1750,0.762265579016991,0.762265579016991,0
"32",1800,0.688276531052686,0.688276531052686,0
"33",1850,0.764543673987172,0.764543673987172,0
"34",1900,0.802772981158168,0.802772981158168,0
"35",1950,0.793829287272824,0.793829287272824,0
"36",2000,0.780217053508159,0.780217053508159,0
"37",2050,0.816068785699123,0.816068785699123,0
"38",2100,0.818206633265941,0.818206633265941,0
"39",2150,0.820437330547591,0.820437330547591,0
"40",2200,0.851211877628708,0.851211877628708,0
"41",2250,0.897359024433684,0.897359024433684,0
"42",2300,0.902510118468061,0.902510118468061,0
"43",2350,0.937830857758129,0.937830857758129,0
"44",2400,0.924712024551101,0.924712024551101,0
"45",2450,0.940169022396567,0.940169022396567,0
"46",2500,0.891136266004746,0.891136266004746,0
"47",2550,0.923488635756993,0.923488635756993,0
"48",2600,0.88235767733981,0.88235767733981,0
"49",2650,0.932622148481109,0.932622148481109,0
"50",2700,0.959505902467186,0.959505902467186,0
"51",2750,0.977776255643694,0.977776255643694,0
"52",2800,0.9807519849372,0.9807519849372,0
"53",2850,0.972577109399489,0.972577109399489,0
