"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51709162637682,0.51709162637682,0
"2",300,0.474036300863729,0.474036300863729,0
"3",350,0.409914668380195,0.409914668380195,0
"4",400,0.439597652264699,0.439597652264699,0
"5",450,0.510416294314392,0.510416294314392,0
"6",500,0.48999582279806,0.48999582279806,0
"7",550,0.520341254565892,0.520341254565892,0
"8",600,0.42814204083362,0.42444331315797,-0.013963681525657
"9",650,0.392725504899021,0.37307137815325,-0.074118676202201
"10",700,0.485760175261914,0.485753129090551,-0.000131822197921286
"11",750,0.507925929859064,0.507925929859064,0
"12",800,0.473960488594854,0.433961434288287,-0.101502304089668
"13",850,0.475974023450349,0.475974023450349,0
"14",900,0.570152913318862,0.534362011195448,-0.0771909550044617
"15",950,0.547102489564901,0.547102489564901,0
"16",1000,0.564300991735605,0.557858952258647,-0.0212015719232032
"17",1050,0.560685386602942,0.548821310027737,-0.0376789817291946
"18",1100,0.465842720406105,0.449186377398359,-0.0631457281175452
"19",1150,0.353599513619094,0.344036591126437,-0.0785744854944895
"20",1200,0.354139616514559,0.345678899500415,-0.0734077404190124
"21",1250,0.426258238364478,0.387754021890646,-0.176854954349502
"22",1300,0.463240900858977,0.441820117935244,-0.121361111761206
"23",1350,0.570698463372336,0.561415578398061,-0.0468285549173265
"24",1400,0.654169243654407,0.654169243654407,0
"25",1450,0.575551888309655,0.575538768459432,-0.000281380041327868
"26",1500,0.641360719454117,0.641360719454117,0
"27",1550,0.619683147247326,0.619683147247326,0
"28",1600,0.716845592684994,0.716845592684994,0
"29",1650,0.679547329175782,0.679116800676123,-0.00263295883034194
"30",1700,0.713193715476668,0.713193715476668,0
"31",1750,0.776458487060049,0.776458487060049,0
"32",1800,0.758875707027076,0.758875707027076,0
"33",1850,0.735842240748601,0.735842240748601,0
"34",1900,0.764911597686368,0.764911597686368,0
"35",1950,0.786744991778034,0.786744991778034,0
"36",2000,0.767748830397604,0.767748830397604,0
"37",2050,0.785892856002896,0.785892856002896,0
"38",2100,0.821741193825598,0.821741193825598,0
"39",2150,0.782133611836467,0.782133611836467,0
"40",2200,0.807694961470514,0.807694961470514,0
"41",2250,0.7352731197165,0.7352731197165,0
"42",2300,0.748785443754565,0.748785443754565,0
"43",2350,0.750112205330353,0.750112205330353,0
"44",2400,0.817766890663258,0.817766890663258,0
"45",2450,0.842723030333944,0.842723030333944,0
"46",2500,0.863595441995136,0.863595441995136,0
"47",2550,0.870483042077227,0.870483042077227,0
"48",2600,0.799719256901459,0.799719256901459,0
"49",2650,0.834452520134958,0.834452520134958,0
"50",2700,0.858663946909247,0.858663946909247,0
"51",2750,0.889094632448678,0.889094632448678,0
"52",2800,0.883211756553025,0.883211756553025,0
"53",2850,0.907642740820916,0.907642740820916,0
"54",2900,0.92031404403567,0.92031404403567,0
"55",2950,0.925120399727783,0.925120399727783,0
"56",3000,0.916328027889197,0.916328027889197,0
"57",3050,0.906421803290027,0.906421803290027,0
"58",3100,0.882583136939919,0.882388200840204,-0.000850582766471177
"59",3150,0.93209517413839,0.93209517413839,0
"60",3200,0.986226823208878,0.986226823208878,0
"61",3250,0.986644559617625,0.986644559617625,0
"62",3300,0.982230430141814,0.982230430141814,0
"63",3350,0.980499051688878,0.980499051688878,0
