"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602498856472023,0.602498856472023,0
"2",300,0.631097282869064,0.631097282869064,0
"3",350,0.605278286346942,0.605278286346942,0
"4",400,0.589774424541936,0.589774424541936,0
"5",450,0.595419534438391,0.595419534438391,0
"6",500,0.554666434270212,0.554666434270212,0
"7",550,0.439909226508622,0.428724298537813,-0.0316634473272199
"8",600,0.40976546065654,0.357807020060898,-0.114560560385072
"9",650,0.420013398365711,0.384354246139295,-0.0886200073128208
"10",700,0.406597069259775,0.321463144367744,-0.19641708564192
"11",750,0.384764560647822,0.323729246908005,-0.194265560759778
"12",800,0.443683917919742,0.330430851529349,-0.296058267178973
"13",850,0.382620530458709,0.304922344406581,-0.231048056576014
"14",900,0.396837116903921,0.334829679452661,-0.130682199160553
"15",950,0.501552623429747,0.501552623429747,0
"16",1000,0.710707803264076,0.710707803264076,0
"17",1050,0.75487531664143,0.75487531664143,0
"18",1100,0.745477959636432,0.745477959636432,0
"19",1150,0.76933487939712,0.76933487939712,0
"20",1200,0.772794221425247,0.772794221425247,0
"21",1250,0.738692013261852,0.738692013261852,0
"22",1300,0.72987443492544,0.72987443492544,0
"23",1350,0.720223604990306,0.720223604990306,0
"24",1400,0.703936370261988,0.703936370261988,0
"25",1450,0.604066676125615,0.604066676125615,0
"26",1500,0.623916477200564,0.623916477200564,0
"27",1550,0.51781745154666,0.514665677169773,-0.0241366304812366
"28",1600,0.57112279464328,0.57112279464328,0
"29",1650,0.536262000793983,0.482944178478538,-0.142703402280201
"30",1700,0.569221802005425,0.52207834460371,-0.128061584651378
"31",1750,0.624498854169917,0.569436427727089,-0.124665422646621
"32",1800,0.556392191153125,0.536658889093131,-0.064503934479328
"33",1850,0.586091893859767,0.570778236935354,-0.0569381892908678
"34",1900,0.673545790143931,0.673545790143931,0
"35",1950,0.729891903327669,0.729891903327669,0
"36",2000,0.747460791638683,0.747460791638683,0
"37",2050,0.825780398307226,0.825780398307226,0
"38",2100,0.828477870677544,0.828477870677544,0
"39",2150,0.836491593422819,0.836491593422819,0
"40",2200,0.828406992489375,0.828406992489375,0
"41",2250,0.858511460346122,0.858511460346122,0
"42",2300,0.889171961363423,0.889171961363423,0
"43",2350,0.897381885087259,0.897381885087259,0
"44",2400,0.926874931623713,0.926874931623713,0
"45",2450,0.926267778085029,0.926267778085029,0
"46",2500,0.94726469963601,0.94726469963601,0
"47",2550,0.969195663533509,0.969195663533509,0
"48",2600,0.957745268170459,0.957745268170459,0
"49",2650,0.944664981471948,0.944664981471948,0
"50",2700,0.958075153288431,0.958075153288431,0
"51",2750,0.936638728903399,0.936638728903399,0
"52",2800,0.918999409163829,0.918999409163829,0
"53",2850,0.97268841480364,0.97268841480364,0
