"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464111789728487,0.464111789728487,0
"2",300,0.536219346605604,0.536219346605604,0
"3",350,0.377852892233384,0.365269181206329,-0.0442580143422529
"4",400,0.352746848941197,0.248843826815421,-0.249952277706455
"5",450,0.369044267012308,0.259239179715926,-0.262610797072026
"6",500,0.399323297908962,0.273284939556388,-0.291129767388621
"7",550,0.346967976885871,0.250420589312574,-0.205206992791867
"8",600,0.266280052687978,0.264055391938262,-0.0188560694946729
"9",650,0.42019729638292,0.394999242942276,-0.0464550392116986
"10",700,0.485117571093931,0.484796409786979,-0.00146328640674927
"11",750,0.617014582695404,0.617014582695404,0
"12",800,0.56867482515993,0.56867482515993,0
"13",850,0.470565578541575,0.470565578541575,0
"14",900,0.299641103048417,0.251757818994433,-0.162137893161538
"15",950,0.414788819299947,0.414788819299947,0
"16",1000,0.361265908330278,0.297256601559019,-0.205179199123042
"17",1050,0.460929681994997,0.460929681994997,0
"18",1100,0.511360624782323,0.511360624782323,0
"19",1150,0.613198435844452,0.613198435844452,0
"20",1200,0.522854062438827,0.522854062438827,0
"21",1250,0.567288918979884,0.567288918979884,0
"22",1300,0.562552325684392,0.562552325684392,0
"23",1350,0.588477780332486,0.588477780332486,0
"24",1400,0.515660834165506,0.515660834165506,0
"25",1450,0.576716618074304,0.576716618074304,0
"26",1500,0.623091341202917,0.623091341202917,0
"27",1550,0.624804272572371,0.624804272572371,0
"28",1600,0.664339550015184,0.664339550015184,0
"29",1650,0.661497790431526,0.661497790431526,0
"30",1700,0.658757400047691,0.658757400047691,0
"31",1750,0.689972044439235,0.689972044439235,0
"32",1800,0.631719194167014,0.631719194167014,0
"33",1850,0.536642412517326,0.536642412517326,0
"34",1900,0.538645996113363,0.53860436948598,-0.000528869397944414
"35",1950,0.613265968652572,0.55184723922695,-0.155915945741109
"36",2000,0.489819099548426,0.489819099548426,0
"37",2050,0.528261129947774,0.528020618477204,-0.00226962568732689
"38",2100,0.570627379804766,0.570208560442441,-0.00399984428528207
"39",2150,0.570596409945898,0.570596409945898,0
"40",2200,0.559043952822691,0.559043952822691,0
"41",2250,0.573671161636459,0.573626522791873,-0.000409712975222678
"42",2300,0.499637900734502,0.499637900734502,0
"43",2350,0.575429933966993,0.575355252180885,-0.000739343484633449
"44",2400,0.668569283678005,0.668569283678005,0
"45",2450,0.614031338372824,0.614031338372824,0
"46",2500,0.597234997160881,0.597234997160881,0
"47",2550,0.698199139460617,0.698199139460617,0
"48",2600,0.673657992557158,0.673657992557158,0
"49",2650,0.540172635949441,0.540172635949441,0
"50",2700,0.627233814648144,0.627233814648144,0
"51",2750,0.63417954865585,0.63417954865585,0
"52",2800,0.658724208837544,0.658410852217134,-0.00139761897974006
"53",2850,0.761974894354047,0.761974894354047,0
"54",2900,0.789109467704531,0.789109467704531,0
"55",2950,0.801267832012109,0.801267832012109,0
"56",3000,0.80574365304419,0.80574365304419,0
"57",3050,0.805277659646712,0.805277659646712,0
"58",3100,0.694158155774453,0.694158155774453,0
"59",3150,0.681173086418543,0.681173086418543,0
"60",3200,0.721133257922003,0.721133257922003,0
"61",3250,0.728733197522406,0.728733197522406,0
"62",3300,0.740490666945262,0.740490666945262,0
"63",3350,0.763666496296192,0.763666496296192,0
"64",3400,0.709279955655388,0.709279955655388,0
"65",3450,0.714330043915396,0.714330043915396,0
"66",3500,0.667079224453463,0.667079224453463,0
"67",3550,0.755569084039482,0.755569084039482,0
"68",3600,0.724945692740433,0.724945692740433,0
"69",3650,0.787782452729397,0.787782452729397,0
"70",3700,0.756730857273949,0.756564593170656,-0.0014833218489267
"71",3750,0.857379034234896,0.857379034234896,0
"72",3800,0.82263380517322,0.82263380517322,0
"73",3850,0.847679739380682,0.847679739380682,0
"74",3900,0.882549952808957,0.882549952808957,0
"75",3950,0.926365087866143,0.926365087866143,0
"76",4000,0.895363825076789,0.895363825076789,0
"77",4050,0.833364109793325,0.833067886225276,-0.00189022582742349
"78",4100,0.84543168648733,0.84543168648733,0
"79",4150,0.717596977556618,0.717596977556618,0
"80",4200,0.708304498248928,0.708304498248928,0
"81",4250,0.756218417936279,0.756218417936279,0
"82",4300,0.807154352938032,0.807154352938032,0
"83",4350,0.822691110438038,0.822691110438038,0
"84",4400,0.798898701229835,0.798898701229835,0
"85",4450,0.718674216672584,0.718674216672584,0
"86",4500,0.730330073458501,0.730288134134865,-0.000409265789248317
"87",4550,0.78104848649148,0.770290634032074,-0.0420105888624237
"88",4600,0.792798056173179,0.792798056173179,0
"89",4650,0.831983215620845,0.831983215620845,0
"90",4700,0.881205252533809,0.881205252533809,0
"91",4750,0.855826158899598,0.855826158899598,0
"92",4800,0.872331472428342,0.872331472428342,0
"93",4850,0.875692258033446,0.875692258033446,0
"94",4900,0.873896762867313,0.873896762867313,0
"95",4950,0.830907230934195,0.830907230934195,0
"96",5000,0.860411462315219,0.860411462315219,0
"97",5050,0.875300708901738,0.875300708901738,0
"98",5100,0.81932486416378,0.81932486416378,0
"99",5150,0.874023229954125,0.874023229954125,0
"100",5200,0.860420041821886,0.860420041821886,0
"101",5250,0.82679388456399,0.82679388456399,0
"102",5300,0.846953234777683,0.846953234777683,0
"103",5350,0.927116804253513,0.927116804253513,0
"104",5400,0.892794372049183,0.892794372049183,0
"105",5450,0.931271468486232,0.931271468486232,0
"106",5500,0.934038522610573,0.934038522610573,0
"107",5550,0.930848240084709,0.930848240084709,0
"108",5600,0.918452921886275,0.918452921886275,0
"109",5650,0.895699940739785,0.895699940739785,0
"110",5700,0.850518936385369,0.850518936385369,0
"111",5750,0.817468108735888,0.817468108735888,0
"112",5800,0.871224822137701,0.871224822137701,0
"113",5850,0.80230407750616,0.80230407750616,0
"114",5900,0.882409145402316,0.882409145402316,0
"115",5950,0.909706882680339,0.909706882680339,0
"116",6000,0.903701591859294,0.903701591859294,0
"117",6050,0.907990125223154,0.907990125223154,0
"118",6100,0.927556747370023,0.927556747370023,0
"119",6150,0.896773599090606,0.896773599090606,0
"120",6200,0.902708394328008,0.902708394328008,0
"121",6250,0.918725017628602,0.918725017628602,0
"122",6300,0.955458982012014,0.955458982012014,0
"123",6350,0.956320566054755,0.956320566054755,0
"124",6400,0.961920195268048,0.961920195268048,0
"125",6450,0.949828343977747,0.949828343977747,0
"126",6500,0.940734906456357,0.940734906456357,0
"127",6550,0.955443700182675,0.955443700182675,0
"128",6600,0.955120629548565,0.955120629548565,0
"129",6650,0.960164551725099,0.960164551725099,0
