"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552615240861725,0.552615240861725,0
"2",300,0.539625419140741,0.539625419140741,0
"3",350,0.570989945539566,0.570989945539566,0
"4",400,0.516765802772809,0.516765802772809,0
"5",450,0.552259891107857,0.552259891107857,0
"6",500,0.548422904839424,0.548422904839424,0
"7",550,0.479429252763621,0.479429252763621,0
"8",600,0.562741085940372,0.562741085940372,0
"9",650,0.578544711422519,0.578544711422519,0
"10",700,0.671361809661428,0.671361809661428,0
"11",750,0.687502919955976,0.687502919955976,0
"12",800,0.706879378697177,0.706879378697177,0
"13",850,0.707251153578302,0.707251153578302,0
"14",900,0.723257236227462,0.723257236227462,0
"15",950,0.590245648568379,0.590245648568379,0
"16",1000,0.637338167504537,0.637338167504537,0
"17",1050,0.595516987773332,0.595516987773332,0
"18",1100,0.515056684590799,0.515056684590799,0
"19",1150,0.553021893756708,0.553021893756708,0
"20",1200,0.561533511540346,0.561533511540346,0
"21",1250,0.502012683548438,0.502012683548438,0
"22",1300,0.480316682040649,0.434378754417801,-0.105156071508153
"23",1350,0.447747513758484,0.400889858538621,-0.116812307468949
"24",1400,0.623614860520517,0.623614860520517,0
"25",1450,0.592570914741734,0.578359177955742,-0.0277617392080549
"26",1500,0.711977642013573,0.711977642013573,0
"27",1550,0.721891385609329,0.720630865831325,-0.00437375487401227
"28",1600,0.791264586407771,0.791264586407771,0
"29",1650,0.767210427236285,0.767210427236285,0
"30",1700,0.764712668973758,0.764712668973758,0
"31",1750,0.732707822884339,0.732707822884339,0
"32",1800,0.680365323862598,0.680363627303285,-6.8976976688492e-05
"33",1850,0.529942563865056,0.513746102863655,-0.0742183963405106
"34",1900,0.549685244344542,0.549685244344542,0
"35",1950,0.383514859024088,0.381901340298037,-0.0222654668562511
"36",2000,0.521319853608671,0.521319853608671,0
"37",2050,0.383808680820961,0.352632403772399,-0.151168867450693
"38",2100,0.512080843649967,0.512080843649967,0
"39",2150,0.624785245103761,0.624785245103761,0
"40",2200,0.658115005550488,0.658115005550488,0
"41",2250,0.62714277064281,0.62714277064281,0
"42",2300,0.570906235484881,0.570906235484881,0
"43",2350,0.569881759185464,0.569881759185464,0
"44",2400,0.656141021428634,0.656141021428634,0
"45",2450,0.642853516325808,0.642853516325808,0
"46",2500,0.593306224574515,0.590721960588366,-0.0215243212360128
"47",2550,0.700564910842768,0.651397708192722,-0.135955167578891
"48",2600,0.7066426198405,0.670525104143083,-0.100177025937346
"49",2650,0.479282076478749,0.448742772653224,-0.168142658751663
"50",2700,0.469690118379031,0.441188478086121,-0.160886767644089
"51",2750,0.434985007120533,0.422080764241436,-0.104084810656209
"52",2800,0.56073300743338,0.56073300743338,0
"53",2850,0.568225489047516,0.568225489047516,0
"54",2900,0.659911319682803,0.659911319682803,0
"55",2950,0.676717012087616,0.676717012087616,0
"56",3000,0.726915612844061,0.726915612844061,0
"57",3050,0.6870230151923,0.685341444201235,-0.0137130737093937
"58",3100,0.707198215631387,0.700655771999037,-0.0301572847101715
"59",3150,0.787551927614583,0.787415463813391,-0.00145309572700935
"60",3200,0.865369131833965,0.865369131833965,0
"61",3250,0.830524541005656,0.830524541005656,0
"62",3300,0.881417169837194,0.881417169837194,0
"63",3350,0.831875485603918,0.831875485603918,0
"64",3400,0.755339571122989,0.755339571122989,0
"65",3450,0.775770069476443,0.775770069476443,0
"66",3500,0.809377317914625,0.809377317914625,0
"67",3550,0.790741283060199,0.790741283060199,0
"68",3600,0.806415000840582,0.806415000840582,0
"69",3650,0.824110704436879,0.824110704436879,0
"70",3700,0.777836828400086,0.777836828400086,0
"71",3750,0.772299565965416,0.772299565965416,0
"72",3800,0.765791860891856,0.765791860891856,0
"73",3850,0.774506191958277,0.774506191958277,0
"74",3900,0.877633755073848,0.877633755073848,0
"75",3950,0.907494915817784,0.907494915817784,0
"76",4000,0.913558459024503,0.913558459024503,0
"77",4050,0.918295164070577,0.918295164070577,0
"78",4100,0.927154473510791,0.927154473510791,0
"79",4150,0.904019560404309,0.904019560404309,0
"80",4200,0.935852650440385,0.935852650440385,0
"81",4250,0.945585923997157,0.945585923997157,0
"82",4300,0.954158959292973,0.954158959292973,0
"83",4350,0.941599765082476,0.941599765082476,0
"84",4400,0.949125518067296,0.949125518067296,0
"85",4450,0.939743775268712,0.939743775268712,0
"86",4500,0.924497242588003,0.924497242588003,0
"87",4550,0.955620485836567,0.955620485836567,0
"88",4600,0.97037549307364,0.97037549307364,0
"89",4650,0.968958350171514,0.968958350171514,0
"90",4700,0.943880548296169,0.943880548296169,0
"91",4750,0.983616372580731,0.983616372580731,0
"92",4800,0.973287354741585,0.973287354741585,0
"93",4850,0.95522139586512,0.95522139586512,0
"94",4900,0.959750562137942,0.959750562137942,0
"95",4950,0.978934537982167,0.978934537982167,0
"96",5000,0.987797250363164,0.987797250363164,0
