"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594669704253856,0.594669704253856,0
"2",300,0.620621380261102,0.620621380261102,0
"3",350,0.462951751515795,0.462951751515795,0
"4",400,0.557804367592968,0.557804367592968,0
"5",450,0.597995191834355,0.597995191834355,0
"6",500,0.498594635300553,0.49837769129175,-0.00154036153337129
"7",550,0.503704383905411,0.503704383905411,0
"8",600,0.435558935987172,0.435558935987172,0
"9",650,0.461636141894589,0.461636141894589,0
"10",700,0.405637524028178,0.405589405541754,-0.000473319543355582
"11",750,0.52417113972038,0.52417113972038,0
"12",800,0.515961101723928,0.513128196953704,-0.016175207641282
"13",850,0.547361634360514,0.543467921588986,-0.0204552310411598
"14",900,0.60425574690913,0.584538807690628,-0.065805889259601
"15",950,0.665169092737436,0.634864736268849,-0.073602864533869
"16",1000,0.693733422673152,0.693733422673152,0
"17",1050,0.752349902739698,0.752349902739698,0
"18",1100,0.770344544281561,0.770344544281561,0
"19",1150,0.755044683455497,0.755044683455497,0
"20",1200,0.738773388819405,0.738773388819405,0
"21",1250,0.694006397775305,0.694006397775305,0
"22",1300,0.755771275616682,0.755771275616682,0
"23",1350,0.704190206729025,0.704190206729025,0
"24",1400,0.771024377552968,0.771024377552968,0
"25",1450,0.795211964622979,0.795211964622979,0
"26",1500,0.804179480563551,0.804179480563551,0
"27",1550,0.78192880940214,0.78192880940214,0
"28",1600,0.802272647333879,0.802272647333879,0
"29",1650,0.780797825818249,0.780797825818249,0
"30",1700,0.742751150128441,0.742751150128441,0
"31",1750,0.787134101606417,0.787134101606417,0
"32",1800,0.784103865333363,0.784103865333363,0
"33",1850,0.844794913057641,0.844794913057641,0
"34",1900,0.881608998576007,0.881608998576007,0
"35",1950,0.899154115726858,0.899154115726858,0
"36",2000,0.901938945719494,0.901938945719494,0
"37",2050,0.913796057566765,0.913796057566765,0
"38",2100,0.958546218527947,0.958546218527947,0
"39",2150,0.964515970243624,0.964515970243624,0
"40",2200,0.972426001124109,0.972426001124109,0
