"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.319822943282033,0.319728774343457,-0.00109582001469524
"2",300,0.392170378535541,0.376497630093738,-0.0547449327247035
"3",350,0.446064348522267,0.446064348522267,0
"4",400,0.553116728601087,0.553116728601087,0
"5",450,0.579703401927711,0.579703401927711,0
"6",500,0.583962072549596,0.583962072549596,0
"7",550,0.570518434019834,0.570518434019834,0
"8",600,0.575052853301921,0.575052853301921,0
"9",650,0.599439470639931,0.574527144968087,-0.0577829294519822
"10",700,0.626766605591418,0.576218665043693,-0.102010850140707
"11",750,0.653148225779692,0.627273041164057,-0.0562430215986847
"12",800,0.64571167738488,0.64571167738488,0
"13",850,0.628253227733521,0.628253227733521,0
"14",900,0.651905139177669,0.651905139177669,0
"15",950,0.630091832763404,0.630091832763404,0
"16",1000,0.59845142629358,0.59845142629358,0
"17",1050,0.595425059128603,0.595425059128603,0
"18",1100,0.576143091524262,0.576143091524262,0
"19",1150,0.566952765069236,0.566952765069236,0
"20",1200,0.559924329999438,0.559924329999438,0
"21",1250,0.562802585042196,0.562802585042196,0
"22",1300,0.660594469818483,0.660594469818483,0
"23",1350,0.698506731720671,0.698506731720671,0
"24",1400,0.690605578641241,0.690605578641241,0
"25",1450,0.708023355549818,0.708023355549818,0
"26",1500,0.64315037481597,0.64315037481597,0
"27",1550,0.671917850286163,0.671917850286163,0
"28",1600,0.68336390112228,0.68336390112228,0
"29",1650,0.668793984106146,0.668793984106146,0
"30",1700,0.53383643970981,0.533695565386444,-0.00123987984490684
"31",1750,0.606170431916954,0.606170431916954,0
"32",1800,0.617436872028035,0.617436872028035,0
"33",1850,0.621069078292311,0.621069078292311,0
"34",1900,0.706878372467014,0.706878372467014,0
"35",1950,0.726565415995143,0.726565415995143,0
"36",2000,0.695000762340189,0.695000762340189,0
"37",2050,0.620313395471578,0.620313395471578,0
"38",2100,0.64942034657916,0.64942034657916,0
"39",2150,0.693938848784786,0.693938848784786,0
"40",2200,0.699532241432717,0.699532241432717,0
"41",2250,0.738010486536359,0.738010486536359,0
"42",2300,0.759120689694181,0.759120689694181,0
"43",2350,0.753721553294736,0.753721553294736,0
"44",2400,0.693701281734345,0.693701281734345,0
"45",2450,0.633719428684935,0.633719428684935,0
"46",2500,0.686289105626418,0.686289105626418,0
"47",2550,0.644440697823157,0.644440697823157,0
"48",2600,0.770275182872739,0.770275182872739,0
"49",2650,0.777878046293088,0.777878046293088,0
"50",2700,0.824100441687519,0.824100441687519,0
"51",2750,0.822250441363134,0.822250441363134,0
"52",2800,0.811533680772888,0.811533680772888,0
"53",2850,0.765651919348854,0.765651919348854,0
"54",2900,0.789243695195465,0.789243695195465,0
"55",2950,0.794564848920837,0.794564848920837,0
"56",3000,0.810619640647878,0.810619640647878,0
"57",3050,0.808504297310329,0.808504297310329,0
"58",3100,0.80394900679158,0.80394900679158,0
"59",3150,0.811519274911196,0.811519274911196,0
"60",3200,0.84339068003984,0.84339068003984,0
"61",3250,0.857475230819697,0.857475230819697,0
"62",3300,0.880376927939401,0.880376927939401,0
"63",3350,0.906475641047376,0.906475641047376,0
"64",3400,0.924160744548139,0.924160744548139,0
"65",3450,0.92886413692452,0.92886413692452,0
"66",3500,0.913612149404046,0.913612149404046,0
"67",3550,0.905506039145189,0.905506039145189,0
"68",3600,0.870505494563734,0.870505494563734,0
"69",3650,0.899963412657401,0.899963412657401,0
"70",3700,0.899815903236825,0.899815903236825,0
"71",3750,0.927614559018601,0.927614559018601,0
"72",3800,0.930728713375565,0.930728713375565,0
"73",3850,0.968224011896012,0.968224011896012,0
"74",3900,0.967328308784481,0.967328308784481,0
"75",3950,0.959095069834674,0.959095069834674,0
"76",4000,0.96216967252643,0.96216967252643,0
