"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604806561180735,0.604806561180735,0
"2",300,0.614668175532946,0.614668175532946,0
"3",350,0.524552138516276,0.524552138516276,0
"4",400,0.563720068272428,0.563720068272428,0
"5",450,0.569937284221446,0.569937284221446,0
"6",500,0.389838140016238,0.389768979656111,-0.000798202307022577
"7",550,0.328830149586788,0.315787497892166,-0.0889605609522634
"8",600,0.489126395089674,0.489126395089674,0
"9",650,0.560302471228585,0.473706105834599,-0.200824877747463
"10",700,0.407461088517659,0.326595010210828,-0.227468612581368
"11",750,0.403619669856473,0.319623095428974,-0.246414344388641
"12",800,0.391792182627939,0.315357151380573,-0.232408769974474
"13",850,0.380895328775254,0.304191028746028,-0.229148551206916
"14",900,0.413534523114266,0.413439270314047,-0.00107511173893164
"15",950,0.547427533301912,0.547427533301912,0
"16",1000,0.640926592644379,0.640926592644379,0
"17",1050,0.63330437730417,0.63330437730417,0
"18",1100,0.685652857542534,0.685652857542534,0
"19",1150,0.743069358662592,0.743069358662592,0
"20",1200,0.737330421399113,0.718381553834999,-0.0706188372360524
"21",1250,0.761690121879137,0.761690121879137,0
"22",1300,0.738501564913076,0.732850389994417,-0.0248842083655746
"23",1350,0.749384747896624,0.749384747896624,0
"24",1400,0.750405348999401,0.750405348999401,0
"25",1450,0.762533166208632,0.762533166208632,0
"26",1500,0.679472012233593,0.670770465740745,-0.0232272342986261
"27",1550,0.76856071671507,0.76856071671507,0
"28",1600,0.793320536514892,0.793320536514892,0
"29",1650,0.730733878541525,0.730733878541525,0
"30",1700,0.74751753495559,0.74751753495559,0
"31",1750,0.794382437397091,0.794382437397091,0
"32",1800,0.815854482150838,0.815854482150838,0
"33",1850,0.788949528392202,0.788949528392202,0
"34",1900,0.796150779527239,0.796150779527239,0
"35",1950,0.788717604492555,0.788717604492555,0
"36",2000,0.804183366236475,0.791471606363605,-0.0316893991316942
"37",2050,0.785325455078886,0.785325455078886,0
"38",2100,0.803182264650771,0.803182264650771,0
"39",2150,0.813141021790283,0.813141021790283,0
"40",2200,0.821718726110217,0.821718726110217,0
"41",2250,0.789578596424457,0.789578596424457,0
"42",2300,0.846924560028589,0.846924560028589,0
"43",2350,0.831662626685921,0.831662626685921,0
"44",2400,0.908030739653522,0.908030739653522,0
"45",2450,0.898636045307847,0.898636045307847,0
"46",2500,0.918697201722735,0.918697201722735,0
"47",2550,0.928819438459774,0.928819438459774,0
"48",2600,0.930736909325837,0.930736909325837,0
"49",2650,0.934907764640616,0.934907764640616,0
"50",2700,0.911895378111,0.911895378111,0
"51",2750,0.923926280603687,0.923926280603687,0
"52",2800,0.940053740264426,0.940053740264426,0
"53",2850,0.937730829487164,0.937730829487164,0
