"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549974015210265,0.549974015210265,0
"2",300,0.652166655394417,0.652166655394417,0
"3",350,0.629980923453714,0.629980923453714,0
"4",400,0.664287724650294,0.664287724650294,0
"5",450,0.733765469354589,0.733765469354589,0
"6",500,0.745543477840371,0.745543477840371,0
"7",550,0.720213027843341,0.720213027843341,0
"8",600,0.775921983981509,0.775921983981509,0
"9",650,0.760938033377715,0.760938033377715,0
"10",700,0.676450405010509,0.675055420696852,-0.00609212789188816
"11",750,0.592843650021336,0.592843520286748,-2.01255483671547e-05
"12",800,0.656278935514577,0.656278935514577,0
"13",850,0.645917752511878,0.645917752511878,0
"14",900,0.656480589142641,0.656480589142641,0
"15",950,0.683335419539612,0.683335419539612,0
"16",1000,0.709728081955755,0.709728081955755,0
"17",1050,0.678312230220203,0.678312230220203,0
"18",1100,0.747382183340483,0.747382183340483,0
"19",1150,0.761831313899053,0.761831313899053,0
"20",1200,0.77294667010305,0.77294667010305,0
"21",1250,0.848021616471758,0.848021616471758,0
"22",1300,0.8368626216773,0.8368626216773,0
"23",1350,0.854712576185945,0.854712576185945,0
"24",1400,0.851444696819431,0.851444696819431,0
"25",1450,0.821328821665685,0.821328821665685,0
"26",1500,0.871028494104871,0.871028494104871,0
"27",1550,0.901553937227921,0.901553937227921,0
"28",1600,0.911847676645764,0.911847676645764,0
"29",1650,0.966434487139042,0.966434487139042,0
