"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.376493775654801,0.376493775654801,0
"2",300,0.388554198591245,0.388554198591245,0
"3",350,0.399071807160979,0.399071807160979,0
"4",400,0.44546216630298,0.44546216630298,0
"5",450,0.472571917330119,0.472571917330119,0
"6",500,0.470412813568206,0.470412813568206,0
"7",550,0.359881280900093,0.359881280900093,0
"8",600,0.502294515522526,0.502294515522526,0
"9",650,0.55389451239841,0.55389451239841,0
"10",700,0.611450870104016,0.611450870104016,0
"11",750,0.626483127281073,0.626483127281073,0
"12",800,0.683609650209937,0.683609650209937,0
"13",850,0.647794652032371,0.647794652032371,0
"14",900,0.66384306888177,0.66384306888177,0
"15",950,0.67707256773976,0.67707256773976,0
"16",1000,0.673226656342152,0.673226656342152,0
"17",1050,0.665022445778512,0.665022445778512,0
"18",1100,0.736898391783066,0.736898391783066,0
"19",1150,0.73231252302123,0.73231252302123,0
"20",1200,0.735250835641956,0.735250835641956,0
"21",1250,0.725777583249064,0.725777583249064,0
"22",1300,0.774019945137365,0.774019945137365,0
"23",1350,0.706631284837221,0.706631284837221,0
"24",1400,0.727748147231926,0.727748147231926,0
"25",1450,0.712942458104501,0.712942458104501,0
"26",1500,0.739459900170508,0.739459900170508,0
"27",1550,0.679298043194965,0.679298043194965,0
"28",1600,0.708486516912554,0.708486516912554,0
"29",1650,0.727901175822677,0.727901175822677,0
"30",1700,0.783774328815818,0.783774328815818,0
"31",1750,0.837685615499906,0.837685615499906,0
"32",1800,0.867980226438147,0.867980226438147,0
"33",1850,0.864929251920355,0.864929251920355,0
"34",1900,0.866452841543473,0.866452841543473,0
"35",1950,0.906756471202658,0.906756471202658,0
"36",2000,0.891263418138089,0.891263418138089,0
"37",2050,0.903994437108293,0.903994437108293,0
"38",2100,0.917719954960539,0.917719954960539,0
"39",2150,0.914034433913596,0.914034433913596,0
"40",2200,0.898716659652203,0.898716659652203,0
"41",2250,0.891266993449907,0.891266993449907,0
"42",2300,0.886328475870621,0.886328475870621,0
"43",2350,0.94316453458148,0.94316453458148,0
"44",2400,0.973525855558311,0.973525855558311,0
"45",2450,0.968115267600811,0.968115267600811,0
"46",2500,0.992686732610899,0.992686732610899,0
