"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.25482904394549,0.236729835092317,-0.0919813322505676
"2",300,0.274712280930622,0.249298107967207,-0.114310763908839
"3",350,0.365732413809234,0.289427362065563,-0.22351525076353
"4",400,0.358479484790247,0.358222646878186,-0.00213961135772377
"5",450,0.439009115569337,0.439009115569337,0
"6",500,0.374297949018819,0.374174622233408,-0.00109601261091437
"7",550,0.384320397163842,0.360773015517353,-0.0910633326183745
"8",600,0.444669522990631,0.444669522990631,0
"9",650,0.371684583019336,0.349957500624965,-0.0809241246875747
"10",700,0.487842838019264,0.487842838019264,0
"11",750,0.61100690323045,0.61100690323045,0
"12",800,0.617671275158993,0.617671275158993,0
"13",850,0.598091532680242,0.598091532680242,0
"14",900,0.547468178605383,0.547468178605383,0
"15",950,0.543372220885798,0.543372220885798,0
"16",1000,0.603948339878234,0.603948339878234,0
"17",1050,0.645746194671833,0.645746194671833,0
"18",1100,0.710792475245624,0.710792475245624,0
"19",1150,0.723587875716773,0.723587875716773,0
"20",1200,0.686423078353953,0.686423078353953,0
"21",1250,0.693767294237666,0.693767294237666,0
"22",1300,0.723585912813899,0.723585912813899,0
"23",1350,0.708392732136864,0.708392732136864,0
"24",1400,0.713599931002657,0.713599931002657,0
"25",1450,0.672463980209765,0.672463980209765,0
"26",1500,0.675983198567718,0.675983198567718,0
"27",1550,0.750222662940991,0.750222662940991,0
"28",1600,0.751541071048811,0.751541071048811,0
"29",1650,0.796770684081093,0.796770684081093,0
"30",1700,0.843722054394036,0.843722054394036,0
"31",1750,0.855266914051622,0.855266914051622,0
"32",1800,0.820237177133977,0.820237177133977,0
"33",1850,0.864795349219237,0.864795349219237,0
"34",1900,0.858330315660377,0.858330315660377,0
"35",1950,0.831141848196326,0.828436379304337,-0.0101445135154393
"36",2000,0.835691591930914,0.835450809046674,-0.00200607462163079
"37",2050,0.910602466135728,0.910602466135728,0
"38",2100,0.908390017771686,0.908390017771686,0
"39",2150,0.905546955779598,0.905546955779598,0
"40",2200,0.878655197748518,0.878655197748518,0
"41",2250,0.877798627749635,0.877798627749635,0
"42",2300,0.858249752241142,0.858249752241142,0
"43",2350,0.90237165591447,0.90237165591447,0
"44",2400,0.946743808667135,0.946743808667135,0
"45",2450,0.902955029706112,0.902955029706112,0
"46",2500,0.922940268791745,0.922940268791745,0
