"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.370154091869012,0.370044152822942,-0.000694203169759344
"2",300,0.481693963784665,0.481693963784665,0
"3",350,0.437855105068625,0.437855105068625,0
"4",400,0.502586146987539,0.4655946083596,-0.112281807341122
"5",450,0.539428279205066,0.53876758202511,-0.00496895168285739
"6",500,0.652311582818945,0.652311582818945,0
"7",550,0.614284157339442,0.614284157339442,0
"8",600,0.620113091013741,0.620113091013741,0
"9",650,0.520502868672074,0.520502868672074,0
"10",700,0.589900164010238,0.588202240974864,-0.011070338600413
"11",750,0.698599305774939,0.698599305774939,0
"12",800,0.674796820733193,0.674796820733193,0
"13",850,0.720753018274328,0.720753018274328,0
"14",900,0.779085848578439,0.779085848578439,0
"15",950,0.758978357778359,0.758978357778359,0
"16",1000,0.699354478807253,0.690985828890029,-0.0431782413785353
"17",1050,0.747336158998424,0.747336158998424,0
"18",1100,0.754520904748143,0.754468335848995,-0.00067967913445477
"19",1150,0.802102233045921,0.802102233045921,0
"20",1200,0.815565188415708,0.815565188415708,0
"21",1250,0.768858077268641,0.762708047910605,-0.0233039879007546
"22",1300,0.776914298097994,0.773103782511117,-0.0161002655839706
"23",1350,0.837786740324889,0.826919066446706,-0.0352052353524178
"24",1400,0.836274710672343,0.832038202788684,-0.0204914365826895
"25",1450,0.854990998969838,0.854990998969838,0
"26",1500,0.874423166107225,0.874423166107225,0
"27",1550,0.923289500204524,0.923289500204524,0
"28",1600,0.923842887436915,0.923842887436915,0
"29",1650,0.947544349629781,0.947544349629781,0
