"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552592370825067,0.552592370825067,0
"2",300,0.572862354989574,0.572862354989574,0
"3",350,0.638067989845737,0.638067989845737,0
"4",400,0.679133202242221,0.679133202242221,0
"5",450,0.605910498625215,0.605910498625215,0
"6",500,0.622671157390042,0.622671157390042,0
"7",550,0.592371109254953,0.592371109254953,0
"8",600,0.481914064517374,0.481914064517374,0
"9",650,0.463465238951193,0.463465238951193,0
"10",700,0.486072209643404,0.486072209643404,0
"11",750,0.626736002750946,0.626736002750946,0
"12",800,0.647884354516562,0.647884354516562,0
"13",850,0.659243923741149,0.659243923741149,0
"14",900,0.689226743669841,0.689226743669841,0
"15",950,0.680638865835291,0.680638865835291,0
"16",1000,0.589452876535484,0.589452876535484,0
"17",1050,0.593821463017231,0.593821463017231,0
"18",1100,0.637763102676403,0.637763102676403,0
"19",1150,0.628878643907542,0.628878643907542,0
"20",1200,0.565788582465884,0.565788582465884,0
"21",1250,0.571107630487071,0.571107630487071,0
"22",1300,0.572398899430233,0.572398899430233,0
"23",1350,0.540095322597332,0.540095322597332,0
"24",1400,0.477553857154714,0.477553857154714,0
"25",1450,0.60093461217482,0.60093461217482,0
"26",1500,0.611991503943712,0.611991503943712,0
"27",1550,0.574665905552366,0.574665905552366,0
"28",1600,0.612078410767246,0.612078410767246,0
"29",1650,0.60838466230319,0.560333065880436,-0.0962358702571108
"30",1700,0.415554742207849,0.409884085983139,-0.0644951288562191
"31",1750,0.578719879066185,0.578719879066185,0
"32",1800,0.616858007810853,0.616858007810853,0
"33",1850,0.559651341967977,0.559651341967977,0
"34",1900,0.558073393730423,0.558073393730423,0
"35",1950,0.586100440127529,0.586100440127529,0
"36",2000,0.614735371859979,0.614735371859979,0
"37",2050,0.638669662166525,0.638669662166525,0
"38",2100,0.70508042214942,0.70508042214942,0
"39",2150,0.696721422739529,0.696721422739529,0
"40",2200,0.727648325182907,0.727648325182907,0
"41",2250,0.732106042853936,0.732106042853936,0
"42",2300,0.687780943027347,0.687780943027347,0
"43",2350,0.690185361892866,0.690185361892866,0
"44",2400,0.741110509709046,0.741110509709046,0
"45",2450,0.700670257976018,0.700670257976018,0
"46",2500,0.587769330704825,0.576328495416362,-0.0523434466017504
"47",2550,0.50600163919605,0.47237100309446,-0.137293127391284
"48",2600,0.601976134268153,0.601976134268153,0
"49",2650,0.604281896289549,0.604281896289549,0
"50",2700,0.621730068190809,0.621730068190809,0
"51",2750,0.719437573658038,0.719437573658038,0
"52",2800,0.785867015085303,0.785867015085303,0
"53",2850,0.745579141778831,0.745579141778831,0
"54",2900,0.741744701009089,0.741744701009089,0
"55",2950,0.784620119840189,0.784620119840189,0
"56",3000,0.777043555297748,0.777043555297748,0
"57",3050,0.76594950942027,0.76594950942027,0
"58",3100,0.835980784446138,0.835980784446138,0
"59",3150,0.854841390697681,0.854841390697681,0
"60",3200,0.834134985916235,0.834134985916235,0
"61",3250,0.819200942367992,0.819200942367992,0
"62",3300,0.845168943099963,0.845168943099963,0
"63",3350,0.816790187809716,0.816790187809716,0
"64",3400,0.808768029399246,0.808768029399246,0
"65",3450,0.806253374356696,0.806253374356696,0
"66",3500,0.81693384377534,0.81693384377534,0
"67",3550,0.793703772433132,0.793703772433132,0
"68",3600,0.808004215852302,0.808004215852302,0
"69",3650,0.780314343893168,0.780314343893168,0
"70",3700,0.816574359443437,0.816574359443437,0
"71",3750,0.756686822013328,0.743371964801346,-0.0560668008791231
"72",3800,0.720131207888143,0.706866249214212,-0.0570920471995082
"73",3850,0.76799366986153,0.76799366986153,0
"74",3900,0.815869351355451,0.815869351355451,0
"75",3950,0.853750263528638,0.853750263528638,0
"76",4000,0.869381471942023,0.869381471942023,0
"77",4050,0.898448737481067,0.898448737481067,0
"78",4100,0.911013637952418,0.911013637952418,0
"79",4150,0.903715590205932,0.903715590205932,0
"80",4200,0.901909284914982,0.901909284914982,0
"81",4250,0.92184218504499,0.92184218504499,0
"82",4300,0.928464446458777,0.928464446458777,0
"83",4350,0.937048478932237,0.937048478932237,0
"84",4400,0.949250640811175,0.949250640811175,0
"85",4450,0.95312443503738,0.95312443503738,0
"86",4500,0.967228970845348,0.967228970845348,0
"87",4550,0.964238119091633,0.964238119091633,0
"88",4600,0.973768653700952,0.973768653700952,0
"89",4650,0.970839194695565,0.970839194695565,0
"90",4700,0.948026746615991,0.948026746615991,0
"91",4750,0.957260146833257,0.957260146833257,0
"92",4800,0.942854615887153,0.942854615887153,0
"93",4850,0.949980572698708,0.949980572698708,0
"94",4900,0.918646551040585,0.918646551040585,0
"95",4950,0.965679479911246,0.965679479911246,0
"96",5000,0.982478776106645,0.982478776106645,0
