"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524697741703905,0.524697741703905,0
"2",300,0.551107642373616,0.551107642373616,0
"3",350,0.412023548440424,0.412023548440424,0
"4",400,0.540616648618535,0.481181103269202,-0.128814415912833
"5",450,0.419251581716636,0.419251581716636,0
"6",500,0.521084213231631,0.404862138974236,-0.193608565080442
"7",550,0.522622505432265,0.43175427684022,-0.160493482792039
"8",600,0.608560154081277,0.608560154081277,0
"9",650,0.557669617923171,0.557669617923171,0
"10",700,0.479638047890319,0.479638047890319,0
"11",750,0.495516735510295,0.495516735510295,0
"12",800,0.473320216592042,0.473320216592042,0
"13",850,0.449647502903407,0.44957209007051,-0.000950878019998972
"14",900,0.59819933072072,0.59819933072072,0
"15",950,0.703130901147346,0.703130901147346,0
"16",1000,0.716982065628747,0.716982065628747,0
"17",1050,0.678670692869365,0.678670692869365,0
"18",1100,0.723194710408747,0.723194710408747,0
"19",1150,0.710809999510223,0.710809999510223,0
"20",1200,0.688018515777673,0.688018515777673,0
"21",1250,0.631768491968006,0.631768491968006,0
"22",1300,0.730658239799948,0.730658239799948,0
"23",1350,0.768422069085431,0.768422069085431,0
"24",1400,0.79060625362872,0.79060625362872,0
"25",1450,0.795209145322043,0.795209145322043,0
"26",1500,0.790147910254116,0.790147910254116,0
"27",1550,0.779743113195534,0.779743113195534,0
"28",1600,0.795860179251447,0.795860179251447,0
"29",1650,0.811972233220678,0.811972233220678,0
"30",1700,0.819003109680297,0.819003109680297,0
"31",1750,0.831949987549785,0.831949987549785,0
"32",1800,0.819979262572848,0.819979262572848,0
"33",1850,0.738083577618609,0.722223020149691,-0.059256675934892
"34",1900,0.818192863728461,0.818192863728461,0
"35",1950,0.833598118414888,0.833598118414888,0
"36",2000,0.8704291614103,0.8704291614103,0
"37",2050,0.873063888975441,0.873063888975441,0
"38",2100,0.879116508816888,0.879116508816888,0
"39",2150,0.910257541146569,0.910257541146569,0
"40",2200,0.906393653312543,0.906393653312543,0
"41",2250,0.920854001414385,0.920854001414385,0
"42",2300,0.918117722261764,0.918117722261764,0
"43",2350,0.940601296310654,0.940601296310654,0
"44",2400,0.961807063317324,0.961807063317324,0
"45",2450,0.946433262390446,0.946433262390446,0
"46",2500,0.954804615959517,0.954804615959517,0
