"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.494836182619973,0.472979076810319,-0.0617818572601863
"2",300,0.519048418357855,0.518971682491564,-0.000671060566315975
"3",350,0.423957042322779,0.423957042322779,0
"4",400,0.48212064972794,0.48212064972794,0
"5",450,0.446092985269641,0.446092985269641,0
"6",500,0.390334547351755,0.390334547351755,0
"7",550,0.429840361826835,0.379155717943582,-0.109165543806094
"8",600,0.309500258081143,0.306599359634745,-0.0309517859941921
"9",650,0.479459126772382,0.479459126772382,0
"10",700,0.311872115278789,0.308959926155364,-0.0308333847070252
"11",750,0.318992655759969,0.312968461977687,-0.0554687145061079
"12",800,0.423783008306165,0.423771563082509,-0.000165624536236739
"13",850,0.483728445717874,0.483728445717874,0
"14",900,0.516976351294677,0.516976351294677,0
"15",950,0.661216952557171,0.661216952557171,0
"16",1000,0.580531745468634,0.576706935029405,-0.0182840210366713
"17",1050,0.645913728900634,0.64541409981842,-0.00415340325566863
"18",1100,0.663892667355806,0.663892667355806,0
"19",1150,0.708250267731819,0.708250267731819,0
"20",1200,0.430958750831903,0.39432354168948,-0.0960170529814466
"21",1250,0.354215783820831,0.325091864967358,-0.102557151413389
"22",1300,0.395221494289433,0.395221494289433,0
"23",1350,0.494921468135495,0.494921468135495,0
"24",1400,0.53620840286925,0.53620840286925,0
"25",1450,0.647992239941021,0.647992239941021,0
"26",1500,0.683585226557128,0.683585226557128,0
"27",1550,0.66961120917821,0.66961120917821,0
"28",1600,0.604962953665146,0.604962953665146,0
"29",1650,0.597103671344905,0.597103671344905,0
"30",1700,0.510100113022044,0.510100113022044,0
"31",1750,0.618247915714628,0.618247915714628,0
"32",1800,0.704956974132428,0.704956974132428,0
"33",1850,0.730767171237591,0.730767171237591,0
"34",1900,0.729463474281741,0.729463474281741,0
"35",1950,0.714567042591337,0.714567042591337,0
"36",2000,0.65733493525057,0.65733493525057,0
"37",2050,0.643836572024746,0.643836572024746,0
"38",2100,0.677271165318461,0.677271165318461,0
"39",2150,0.654670344643328,0.654670344643328,0
"40",2200,0.684687333659179,0.684687333659179,0
"41",2250,0.742739657535296,0.742739657535296,0
"42",2300,0.703466406690671,0.703466406690671,0
"43",2350,0.72963081779044,0.72963081779044,0
"44",2400,0.722052821645063,0.722052821645063,0
"45",2450,0.794001493878219,0.794001493878219,0
"46",2500,0.749461232772216,0.749461232772216,0
"47",2550,0.787154555764732,0.787154555764732,0
"48",2600,0.801416690657277,0.801416690657277,0
"49",2650,0.801288474374468,0.801288474374468,0
"50",2700,0.76243140861557,0.76243140861557,0
"51",2750,0.769189831791389,0.769189831791389,0
"52",2800,0.650589533721902,0.650589533721902,0
"53",2850,0.669005857779497,0.669005857779497,0
"54",2900,0.709566008814179,0.709566008814179,0
"55",2950,0.695476268242431,0.695476268242431,0
"56",3000,0.799196394040531,0.799196394040531,0
"57",3050,0.84567472097307,0.84567472097307,0
"58",3100,0.819699139861603,0.819699139861603,0
"59",3150,0.835512391710519,0.835512391710519,0
"60",3200,0.841974541587449,0.841974541587449,0
"61",3250,0.798551054220135,0.798551054220135,0
"62",3300,0.770229249158896,0.770229249158896,0
"63",3350,0.760288430109023,0.760288430109023,0
"64",3400,0.700607704495553,0.684581441529711,-0.0556691175932473
"65",3450,0.794608796757354,0.794608796757354,0
"66",3500,0.75695147920838,0.75695147920838,0
"67",3550,0.732727166286263,0.732727166286263,0
"68",3600,0.804999572586138,0.804999572586138,0
"69",3650,0.818145545543551,0.818145545543551,0
"70",3700,0.851102066534026,0.851102066534026,0
"71",3750,0.839960326625022,0.839960326625022,0
"72",3800,0.845779149143721,0.845779149143721,0
"73",3850,0.843236069757876,0.843236069757876,0
"74",3900,0.810370145204012,0.810370145204012,0
"75",3950,0.789965519786007,0.789965519786007,0
"76",4000,0.872575058799623,0.872575058799623,0
"77",4050,0.879868146229772,0.879868146229772,0
"78",4100,0.860629227593696,0.860629227593696,0
"79",4150,0.909720735792381,0.909720735792381,0
"80",4200,0.897425605663519,0.897425605663519,0
"81",4250,0.885902581771637,0.885902581771637,0
"82",4300,0.90041375479061,0.90041375479061,0
"83",4350,0.931040589166025,0.931040589166025,0
"84",4400,0.926362891969725,0.926362891969725,0
"85",4450,0.923553118191885,0.923553118191885,0
"86",4500,0.919767075880718,0.919767075880718,0
"87",4550,0.927758112763099,0.927758112763099,0
"88",4600,0.910673847406326,0.910673847406326,0
"89",4650,0.931305640707495,0.931305640707495,0
"90",4700,0.927650271323926,0.927650271323926,0
"91",4750,0.903758727930602,0.903758727930602,0
"92",4800,0.920830044022213,0.920830044022213,0
"93",4850,0.919479356028277,0.919479356028277,0
"94",4900,0.924722380613285,0.924722380613285,0
"95",4950,0.912866221254956,0.912866221254956,0
"96",5000,0.920774798057472,0.920774798057472,0
