"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590742520877465,0.590742520877465,0
"2",300,0.632933938619627,0.632933938619627,0
"3",350,0.6271322754883,0.6271322754883,0
"4",400,0.694493334922179,0.694493334922179,0
"5",450,0.55759477966869,0.55759477966869,0
"6",500,0.555726140864484,0.555726140864484,0
"7",550,0.524397783412045,0.523465272909763,-0.00703775281426705
"8",600,0.529138704366513,0.529138704366513,0
"9",650,0.442719259089621,0.442719259089621,0
"10",700,0.684468006121813,0.684468006121813,0
"11",750,0.667464617542009,0.667464617542009,0
"12",800,0.697076932128663,0.697076932128663,0
"13",850,0.675769997780012,0.675769997780012,0
"14",900,0.680551452006539,0.680551452006539,0
"15",950,0.594614042744968,0.594614042744968,0
"16",1000,0.601594841939203,0.601594841939203,0
"17",1050,0.576266754934804,0.576266754934804,0
"18",1100,0.597176130232038,0.597176130232038,0
"19",1150,0.631311686502546,0.631311686502546,0
"20",1200,0.618226353758792,0.608170880356544,-0.0350592747685671
"21",1250,0.726647949481733,0.724734367308037,-0.00866656256217057
"22",1300,0.745671300022577,0.745671300022577,0
"23",1350,0.672201264826309,0.672201264826309,0
"24",1400,0.733860368906988,0.733860368906988,0
"25",1450,0.748213906040835,0.748213906040835,0
"26",1500,0.745959364672582,0.745959364672582,0
"27",1550,0.814464517573887,0.814464517573887,0
"28",1600,0.815236446323527,0.815236446323527,0
"29",1650,0.777718417173918,0.777718417173918,0
"30",1700,0.767153708662487,0.767153708662487,0
"31",1750,0.724484964655659,0.724484964655659,0
"32",1800,0.74223128448962,0.741948072416521,-0.00191940955403255
"33",1850,0.756976356382382,0.756976356382382,0
"34",1900,0.822192962453913,0.822192962453913,0
"35",1950,0.83915155592111,0.83915155592111,0
"36",2000,0.849344466593594,0.849344466593594,0
"37",2050,0.85124947005312,0.85124947005312,0
"38",2100,0.871029621554094,0.871029621554094,0
"39",2150,0.866466458545053,0.866466458545053,0
"40",2200,0.892712222861923,0.892712222861923,0
"41",2250,0.909370260291242,0.909370260291242,0
"42",2300,0.922188205087304,0.922188205087304,0
"43",2350,0.924377949100904,0.924377949100904,0
"44",2400,0.943546319026077,0.943546319026077,0
"45",2450,0.953373420795872,0.953373420795872,0
"46",2500,0.966469530661318,0.966469530661318,0
