"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.376887424181701,0.376887424181701,0
"2",300,0.338984971195414,0.338800124384033,-0.00170442211762091
"3",350,0.487854609707413,0.487854609707413,0
"4",400,0.587524183205196,0.587524183205196,0
"5",450,0.678439420176058,0.678439420176058,0
"6",500,0.703992439253685,0.703992439253685,0
"7",550,0.703778900784212,0.703778900784212,0
"8",600,0.631536481214635,0.631536481214635,0
"9",650,0.568430560445996,0.568430560445996,0
"10",700,0.561305985269432,0.561305985269432,0
"11",750,0.478594260209736,0.478594260209736,0
"12",800,0.534157945595221,0.534157945595221,0
"13",850,0.623999106713957,0.623999106713957,0
"14",900,0.673908595513428,0.673908595513428,0
"15",950,0.646635681492943,0.646635681492943,0
"16",1000,0.732609087715153,0.732609087715153,0
"17",1050,0.764665591845782,0.764665591845782,0
"18",1100,0.697408206146945,0.697408206146945,0
"19",1150,0.687027808141289,0.687009252476464,-0.000256141692905208
"20",1200,0.660135536044746,0.658894744194903,-0.00889769931135406
"21",1250,0.690000350560963,0.690000350560963,0
"22",1300,0.636070649595263,0.636070649595263,0
"23",1350,0.721757908824004,0.721757908824004,0
"24",1400,0.762689074116418,0.762689074116418,0
"25",1450,0.803141141855189,0.803141141855189,0
"26",1500,0.780549883505236,0.7800810792737,-0.00295065237711874
"27",1550,0.794285748689555,0.794285748689555,0
"28",1600,0.745694815817667,0.745694815817667,0
"29",1650,0.790142751614487,0.790142751614487,0
"30",1700,0.817693867125932,0.817693867125932,0
"31",1750,0.871180667338304,0.871180667338304,0
"32",1800,0.818586324964162,0.818119123073991,-0.0021169553461122
"33",1850,0.858136569019724,0.858136569019724,0
"34",1900,0.882561680723813,0.882561680723813,0
"35",1950,0.855028479426854,0.855028479426854,0
"36",2000,0.913123235811493,0.913123235811493,0
"37",2050,0.918328634780159,0.918328634780159,0
"38",2100,0.941555292748337,0.941555292748337,0
"39",2150,0.957982926191166,0.957982926191166,0
"40",2200,0.972319312360579,0.972319312360579,0
