"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549836716097552,0.549836716097552,0
"2",300,0.416526509067661,0.389615661063197,-0.0971727925350531
"3",350,0.379486856952864,0.319166128367446,-0.170820376673102
"4",400,0.346315416124196,0.29542974484118,-0.180548782043545
"5",450,0.397447947669174,0.387958692378357,-0.0471891192976808
"6",500,0.353437120802231,0.294598936445953,-0.175496985378804
"7",550,0.424305290742116,0.403142272104027,-0.0678224275991347
"8",600,0.637901163904898,0.637901163904898,0
"9",650,0.742713457781555,0.742713457781555,0
"10",700,0.661312935857618,0.661312935857618,0
"11",750,0.691121479722984,0.691121479722984,0
"12",800,0.700106670953364,0.694636596425235,-0.0164141490628178
"13",850,0.659923517051349,0.652320103704321,-0.0262574284085126
"14",900,0.576780583130497,0.550307440306522,-0.0774906145718054
"15",950,0.629511653261389,0.609856145375545,-0.0487175032262079
"16",1000,0.658299875374135,0.658299875374135,0
"17",1050,0.620708931996388,0.620708931996388,0
"18",1100,0.63724374896737,0.63724374896737,0
"19",1150,0.590678347755533,0.590678347755533,0
"20",1200,0.679648415245699,0.679648415245699,0
"21",1250,0.76432304295499,0.76432304295499,0
"22",1300,0.797996573631678,0.797996573631678,0
"23",1350,0.839072845964313,0.839072845964313,0
"24",1400,0.883399503741824,0.883399503741824,0
"25",1450,0.858685206978102,0.858685206978102,0
"26",1500,0.818405403816149,0.818405403816149,0
"27",1550,0.766945093015661,0.766586212606704,-0.00196941175864255
"28",1600,0.760099832703389,0.760099832703389,0
"29",1650,0.708825279099161,0.708825279099161,0
"30",1700,0.714051581750642,0.714051581750642,0
"31",1750,0.772460789047806,0.772460789047806,0
"32",1800,0.803745667493295,0.803745667493295,0
"33",1850,0.856225733802044,0.856225733802044,0
"34",1900,0.890865225071389,0.890865225071389,0
"35",1950,0.904373139359623,0.904373139359623,0
"36",2000,0.910183880299285,0.910183880299285,0
"37",2050,0.917497228224351,0.917497228224351,0
"38",2100,0.903976329010173,0.903976329010173,0
"39",2150,0.925109297708645,0.925109297708645,0
"40",2200,0.927714234628199,0.927714234628199,0
"41",2250,0.93887271168342,0.93887271168342,0
"42",2300,0.936546473293522,0.936546473293522,0
"43",2350,0.941797132943424,0.941797132943424,0
"44",2400,0.923279728012267,0.923279728012267,0
"45",2450,0.939489659665311,0.939489659665311,0
"46",2500,0.96407241673441,0.96407241673441,0
