"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.613230611145921,0.613230611145921,0
"2",300,0.601990082022862,0.601990082022862,0
"3",350,0.58577053801161,0.58577053801161,0
"4",400,0.549067698077747,0.549067698077747,0
"5",450,0.472628968438067,0.472628968438067,0
"6",500,0.571512724445423,0.571512724445423,0
"7",550,0.532089770635226,0.532089770635226,0
"8",600,0.524846208934262,0.524846208934262,0
"9",650,0.522740695144081,0.522740695144081,0
"10",700,0.474199669922054,0.474199669922054,0
"11",750,0.560230455701944,0.560230455701944,0
"12",800,0.642287436865725,0.642287436865725,0
"13",850,0.645311889500245,0.645311889500245,0
"14",900,0.639588914158744,0.639588914158744,0
"15",950,0.657178309816067,0.657178309816067,0
"16",1000,0.661020817729702,0.660690769641553,-0.00174441567605714
"17",1050,0.608465783416781,0.608465783416781,0
"18",1100,0.63183727110285,0.63183727110285,0
"19",1150,0.697207627526414,0.697207627526414,0
"20",1200,0.714396407954294,0.714396407954294,0
"21",1250,0.705577242268976,0.705577242268976,0
"22",1300,0.721785517254339,0.721785517254339,0
"23",1350,0.762279057913386,0.762279057913386,0
"24",1400,0.702998201676804,0.702998201676804,0
"25",1450,0.79109711481023,0.79109711481023,0
"26",1500,0.813884084504141,0.813884084504141,0
"27",1550,0.826383206538147,0.826383206538147,0
"28",1600,0.840092191438966,0.840092191438966,0
"29",1650,0.842404529148713,0.842404529148713,0
"30",1700,0.843413024113738,0.843413024113738,0
"31",1750,0.835271321335645,0.835271321335645,0
"32",1800,0.812202502832191,0.812202502832191,0
"33",1850,0.730344031187524,0.730344031187524,0
"34",1900,0.686300980770465,0.686300980770465,0
"35",1950,0.663242664615795,0.663046363423151,-0.00164718199356447
"36",2000,0.6974238128163,0.6974238128163,0
"37",2050,0.72620963748378,0.71243407313857,-0.0506661844157727
"38",2100,0.720353282567452,0.692779817571576,-0.075424856612957
"39",2150,0.797704658921644,0.796453089218754,-0.00544719639239278
"40",2200,0.849626577673978,0.849626577673978,0
"41",2250,0.85255095567465,0.85255095567465,0
"42",2300,0.884774277746998,0.884774277746998,0
"43",2350,0.90756117060757,0.90756117060757,0
"44",2400,0.889485772539758,0.889485772539758,0
"45",2450,0.885512995418377,0.885512995418377,0
"46",2500,0.897541753729199,0.897541753729199,0
"47",2550,0.930433148273028,0.930433148273028,0
"48",2600,0.921951389606026,0.921951389606026,0
"49",2650,0.936757210522278,0.936757210522278,0
"50",2700,0.94778471980559,0.94778471980559,0
"51",2750,0.965838157390989,0.965838157390989,0
"52",2800,0.941570608403179,0.941570608403179,0
"53",2850,0.951958557469572,0.951958557469572,0
