"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.608395695546543,0.608395695546543,0
"2",300,0.569576377926301,0.569261510003453,-0.00139722837591408
"3",350,0.626795758358472,0.626780303309177,-0.000201376705143237
"4",400,0.690014226381984,0.690014226381984,0
"5",450,0.662241497580811,0.662241497580811,0
"6",500,0.678170621932301,0.678170621932301,0
"7",550,0.68636110706582,0.68636110706582,0
"8",600,0.631205623438237,0.631205623438237,0
"9",650,0.617990575729748,0.617990575729748,0
"10",700,0.637327132286425,0.637327132286425,0
"11",750,0.710311650518028,0.710311650518028,0
"12",800,0.663685531463441,0.663685531463441,0
"13",850,0.669810739283248,0.669810739283248,0
"14",900,0.691584677202797,0.691584677202797,0
"15",950,0.782774666979576,0.782774666979576,0
"16",1000,0.763550814926235,0.763550814926235,0
"17",1050,0.742715261332282,0.742469504153891,-0.00101018588136917
"18",1100,0.768103657895271,0.768103657895271,0
"19",1150,0.798419555392601,0.798419555392601,0
"20",1200,0.775494193843939,0.775494193843939,0
"21",1250,0.771779115286697,0.771779115286697,0
"22",1300,0.793659522936971,0.793659522936971,0
"23",1350,0.82296045821747,0.82296045821747,0
"24",1400,0.814238931369219,0.814238931369219,0
"25",1450,0.822738239911047,0.822738239911047,0
"26",1500,0.857718218267375,0.857718218267375,0
"27",1550,0.840280742620522,0.840280742620522,0
"28",1600,0.819655581261692,0.819655581261692,0
"29",1650,0.808177678780575,0.808177678780575,0
"30",1700,0.808277519292134,0.808277519292134,0
"31",1750,0.753783468163405,0.753783468163405,0
"32",1800,0.828690313291472,0.828690313291472,0
"33",1850,0.883552237257956,0.883552237257956,0
"34",1900,0.897234642198605,0.897234642198605,0
"35",1950,0.945692180093618,0.945692180093618,0
"36",2000,0.969343656343962,0.969343656343962,0
