"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.537859959079473,0.530336792639723,-0.0215079747504518
"2",300,0.545006696938426,0.544970198332245,-0.000268417574419814
"3",350,0.562803604422834,0.562803604422834,0
"4",400,0.383750797736629,0.369786932543975,-0.0420941987389232
"5",450,0.445459413773469,0.411950854873187,-0.0854964884698606
"6",500,0.477432629779927,0.410844740007815,-0.158469706362195
"7",550,0.383376685693218,0.362863310109746,-0.0966249902070607
"8",600,0.440289869576209,0.426794240133823,-0.0629193424550034
"9",650,0.582665591862749,0.582454948499016,-0.00139167315686047
"10",700,0.643995034090215,0.643995034090215,0
"11",750,0.580433809489665,0.580433809489665,0
"12",800,0.645592453600857,0.645592453600857,0
"13",850,0.506188969117056,0.506188969117056,0
"14",900,0.623545833167388,0.623545833167388,0
"15",950,0.53294113927572,0.53184686309234,-0.00720177194315463
"16",1000,0.541565891354841,0.515379806343946,-0.0627713844268231
"17",1050,0.49865870160688,0.485940479205245,-0.0410800778723977
"18",1100,0.677958596508898,0.677958596508898,0
"19",1150,0.675879416794949,0.675879416794949,0
"20",1200,0.69595173159638,0.69595173159638,0
"21",1250,0.690848085964958,0.690848085964958,0
"22",1300,0.640630952414423,0.640630952414423,0
"23",1350,0.640383293872574,0.640383293872574,0
"24",1400,0.681238726759318,0.681238726759318,0
"25",1450,0.667996151734628,0.667996151734628,0
"26",1500,0.677216488543351,0.677216488543351,0
"27",1550,0.606352607818641,0.606352607818641,0
"28",1600,0.558603700162287,0.558603700162287,0
"29",1650,0.648382066096148,0.648382066096148,0
"30",1700,0.672908709754291,0.672899542874982,-0.000170893690591921
"31",1750,0.664244340840218,0.664166082784289,-0.00101336087278463
"32",1800,0.689299738310078,0.689299738310078,0
"33",1850,0.704524771413624,0.704524771413624,0
"34",1900,0.694786488242453,0.694786488242453,0
"35",1950,0.739960361871001,0.739960361871001,0
"36",2000,0.759329010433775,0.759329010433775,0
"37",2050,0.784921595788499,0.784921595788499,0
"38",2100,0.865871504737566,0.865871504737566,0
"39",2150,0.880093951721442,0.880093951721442,0
"40",2200,0.851071555522802,0.851071555522802,0
"41",2250,0.891434386121337,0.891434386121337,0
"42",2300,0.89360855927493,0.89360855927493,0
"43",2350,0.851176757576206,0.851176757576206,0
"44",2400,0.839096217126644,0.839096217126644,0
"45",2450,0.832136950332049,0.832136950332049,0
"46",2500,0.791780049870435,0.791780049870435,0
"47",2550,0.785717744215876,0.785717744215876,0
"48",2600,0.781047590359804,0.781047590359804,0
"49",2650,0.742522781633221,0.742522781633221,0
"50",2700,0.757552832545101,0.757552832545101,0
"51",2750,0.734587892495453,0.734587892495453,0
"52",2800,0.777119952215433,0.777119952215433,0
"53",2850,0.806010748044214,0.806010748044214,0
"54",2900,0.886007512898293,0.886007512898293,0
"55",2950,0.866246005855625,0.866246005855625,0
"56",3000,0.938240333721211,0.938240333721211,0
"57",3050,0.934038139144689,0.934038139144689,0
"58",3100,0.935261718972906,0.935261718972906,0
"59",3150,0.943616217526264,0.943616217526264,0
"60",3200,0.971374131345844,0.971374131345844,0
"61",3250,0.963470130173362,0.963470130173362,0
"62",3300,0.930347850542147,0.930347850542147,0
"63",3350,0.990412100526434,0.990412100526434,0
