"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594478722146641,0.454544954937391,-0.263334960564592
"2",300,0.419829256238458,0.3294039992623,-0.260236956849571
"3",350,0.392292461952494,0.311306678384023,-0.238632627852269
"4",400,0.441632894274371,0.305568587786755,-0.310822876421484
"5",450,0.44799449539876,0.44799449539876,0
"6",500,0.532325118007609,0.532325118007609,0
"7",550,0.470036774042841,0.470036774042841,0
"8",600,0.67057449260682,0.67057449260682,0
"9",650,0.545827498148383,0.540508171299331,-0.0151352030308429
"10",700,0.656745508737585,0.656745508737585,0
"11",750,0.667948644897063,0.667948644897063,0
"12",800,0.678114504488557,0.678114504488557,0
"13",850,0.53686959844479,0.53686959844479,0
"14",900,0.579825195850232,0.579825195850232,0
"15",950,0.720716455521795,0.720716455521795,0
"16",1000,0.738018929217851,0.738018929217851,0
"17",1050,0.743079451135707,0.743079451135707,0
"18",1100,0.782722371790008,0.782722371790008,0
"19",1150,0.794213175648349,0.794213175648349,0
"20",1200,0.773996249379149,0.773996249379149,0
"21",1250,0.821730957415868,0.821730957415868,0
"22",1300,0.849973821906676,0.849973821906676,0
"23",1350,0.862072489569853,0.862072489569853,0
"24",1400,0.873996692913367,0.873996692913367,0
"25",1450,0.887680317086786,0.887680317086786,0
"26",1500,0.878728063658667,0.878728063658667,0
"27",1550,0.931705887359568,0.931705887359568,0
"28",1600,0.943484697492279,0.943484697492279,0
"29",1650,0.949695077948524,0.949695077948524,0
