"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.31524968809501,0.314379471063162,-0.00687875557134252
"2",300,0.308595964096428,0.274000377796759,-0.141514892804064
"3",350,0.304124473216428,0.276330485045247,-0.126233454915507
"4",400,0.420010265471876,0.419944962140491,-0.000614396214474423
"5",450,0.398731776555958,0.398247856702719,-0.00523192381875377
"6",500,0.641716582876151,0.641716582876151,0
"7",550,0.698612485211226,0.698612485211226,0
"8",600,0.668404832180486,0.668404832180486,0
"9",650,0.676945407292549,0.676945407292549,0
"10",700,0.556030362478845,0.551952487364619,-0.0171312385214442
"11",750,0.61476658002323,0.61476658002323,0
"12",800,0.633810136481977,0.633810136481977,0
"13",850,0.726273485302145,0.726273485302145,0
"14",900,0.748686776782954,0.748686776782954,0
"15",950,0.821393617255928,0.821393617255928,0
"16",1000,0.798465961911797,0.798465961911797,0
"17",1050,0.803999218544967,0.803999218544967,0
"18",1100,0.753502646027192,0.753502646027192,0
"19",1150,0.714548775256287,0.714548775256287,0
"20",1200,0.627632341542741,0.627632341542741,0
"21",1250,0.652576704275016,0.652576704275016,0
"22",1300,0.749466229960168,0.749466229960168,0
"23",1350,0.824914901821021,0.824914901821021,0
"24",1400,0.869295588964846,0.869295588964846,0
"25",1450,0.841622518205898,0.841622518205898,0
"26",1500,0.858006359690065,0.858006359690065,0
"27",1550,0.829418094581579,0.829418094581579,0
"28",1600,0.819910382192862,0.819873197266658,-0.000477820962225328
"29",1650,0.818104745882993,0.818104745882993,0
"30",1700,0.871577329231315,0.871577329231315,0
"31",1750,0.888391970627075,0.888391970627075,0
"32",1800,0.86337909879787,0.86337909879787,0
"33",1850,0.889342052768799,0.889342052768799,0
"34",1900,0.864711687345788,0.864711687345788,0
"35",1950,0.926258017700321,0.926258017700321,0
"36",2000,0.949448615671672,0.949448615671672,0
