"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.327198287260105,0.266596214095495,-0.189552728640734
"2",300,0.445807419091311,0.445807419091311,0
"3",350,0.471339875845083,0.441524037509849,-0.0786472559838532
"4",400,0.579030212584735,0.579030212584735,0
"5",450,0.643404857309202,0.643404857309202,0
"6",500,0.670342526617243,0.670342526617243,0
"7",550,0.662316626980851,0.662316626980851,0
"8",600,0.464719147679115,0.456482960478691,-0.0562063808246863
"9",650,0.509520898634997,0.508063426093349,-0.0099965846669959
"10",700,0.619797622754621,0.619797622754621,0
"11",750,0.583890599723113,0.583890599723113,0
"12",800,0.619003136835423,0.619003136835423,0
"13",850,0.733658379886518,0.733658379886518,0
"14",900,0.703570992013981,0.703570992013981,0
"15",950,0.61558913247594,0.61558913247594,0
"16",1000,0.604322860469166,0.604322860469166,0
"17",1050,0.69908545371313,0.69908545371313,0
"18",1100,0.710140208430985,0.710140208430985,0
"19",1150,0.756940116170729,0.756940116170729,0
"20",1200,0.729338323169145,0.729338323169145,0
"21",1250,0.747356761905227,0.747356761905227,0
"22",1300,0.716771829726204,0.716771829726204,0
"23",1350,0.7300454462338,0.7300454462338,0
"24",1400,0.647094346212151,0.647094346212151,0
"25",1450,0.779947834108463,0.779947834108463,0
"26",1500,0.776730220992749,0.776730220992749,0
"27",1550,0.786920592228571,0.786920592228571,0
"28",1600,0.825875104688882,0.825875104688882,0
"29",1650,0.863736069230177,0.863736069230177,0
"30",1700,0.860078005315601,0.860078005315601,0
"31",1750,0.889356924382888,0.889356924382888,0
"32",1800,0.878921782895884,0.878921782895884,0
"33",1850,0.898376252239219,0.898376252239219,0
"34",1900,0.925172422628176,0.925172422628176,0
"35",1950,0.940288692281051,0.940288692281051,0
"36",2000,0.925786392737318,0.925786392737318,0
