"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478583111332725,0.478583111332725,0
"2",300,0.36577718962659,0.364874892778166,-0.0101596976884584
"3",350,0.474153504406862,0.474153504406862,0
"4",400,0.56389662092598,0.56389662092598,0
"5",450,0.604931337237602,0.604931337237602,0
"6",500,0.655646949361197,0.655646949361197,0
"7",550,0.655439790306297,0.655439790306297,0
"8",600,0.629060746420487,0.629060746420487,0
"9",650,0.523753634437335,0.523753634437335,0
"10",700,0.536314266276674,0.536314266276674,0
"11",750,0.504910496321848,0.504910496321848,0
"12",800,0.438477017245956,0.415810689914879,-0.138621068919247
"13",850,0.553247829058282,0.553247829058282,0
"14",900,0.661378664200912,0.661378664200912,0
"15",950,0.69355964898622,0.69355964898622,0
"16",1000,0.840528214599023,0.840528214599023,0
"17",1050,0.851006320008589,0.851006320008589,0
"18",1100,0.858851231012153,0.858851231012153,0
"19",1150,0.885820933115235,0.885820933115235,0
"20",1200,0.884652061085869,0.884652061085869,0
"21",1250,0.901807372574387,0.901807372574387,0
"22",1300,0.910394182179535,0.910394182179535,0
"23",1350,0.893869102880254,0.893869102880254,0
"24",1400,0.853193237063659,0.853193237063659,0
"25",1450,0.873433810466682,0.873433810466682,0
"26",1500,0.858747588120218,0.858747588120218,0
"27",1550,0.866824905658614,0.866824905658614,0
"28",1600,0.941651840245952,0.941651840245952,0
"29",1650,0.96558749437359,0.96558749437359,0
