"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509161748063808,0.509161748063808,0
"2",300,0.532956188203342,0.532956188203342,0
"3",350,0.554944254858754,0.554944254858754,0
"4",400,0.520743088576759,0.520743088576759,0
"5",450,0.556284745867095,0.556284745867095,0
"6",500,0.485738676253825,0.485738676253825,0
"7",550,0.549506420130297,0.549506420130297,0
"8",600,0.512577997312943,0.512577997312943,0
"9",650,0.517227912984825,0.517227912984825,0
"10",700,0.518233536336429,0.518233536336429,0
"11",750,0.575590170960416,0.575590170960416,0
"12",800,0.553581759008283,0.553581759008283,0
"13",850,0.577899528615079,0.577899528615079,0
"14",900,0.657096389489778,0.657096389489778,0
"15",950,0.636055650928928,0.636055650928928,0
"16",1000,0.697276489560413,0.697276489560413,0
"17",1050,0.614701394551301,0.612177279248846,-0.0210138214268666
"18",1100,0.62610924072474,0.625433892140143,-0.00745533191036334
"19",1150,0.649575158263365,0.630350707923902,-0.0800162723667243
"20",1200,0.577168266483276,0.573427315336892,-0.0287931437001714
"21",1250,0.617803904055372,0.617803904055372,0
"22",1300,0.677938086665734,0.677938086665734,0
"23",1350,0.701775236738507,0.701775236738507,0
"24",1400,0.762806764667894,0.762806764667894,0
"25",1450,0.755350986778945,0.755279909566518,-0.00107513534725671
"26",1500,0.805734825829386,0.805734825829386,0
"27",1550,0.881739434741205,0.881739434741205,0
"28",1600,0.888490469420084,0.888490469420084,0
"29",1650,0.846931819952542,0.846931819952542,0
"30",1700,0.881437152125794,0.881437152125794,0
"31",1750,0.816666070639156,0.816666070639156,0
"32",1800,0.792761001344685,0.792761001344685,0
"33",1850,0.868730041212199,0.868730041212199,0
"34",1900,0.920341750913517,0.920341750913517,0
"35",1950,0.940732428327731,0.940732428327731,0
"36",2000,0.954553794618799,0.954553794618799,0
"37",2050,0.929096228795586,0.929096228795586,0
"38",2100,0.93528770169018,0.93528770169018,0
"39",2150,0.968818935208402,0.968818935208402,0
"40",2200,0.962879500136042,0.962879500136042,0
