"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.388853702791483,0.345371059032511,-0.130652216500286
"2",300,0.388948923770443,0.356088751555529,-0.11917110621376
"3",350,0.359488948965786,0.349350410592071,-0.0477910544383832
"4",400,0.510463511846103,0.510463511846103,0
"5",450,0.506615294587801,0.506615294587801,0
"6",500,0.601019032180678,0.601019032180678,0
"7",550,0.631551049960764,0.631551049960764,0
"8",600,0.657723716793878,0.657723716793878,0
"9",650,0.646533898765959,0.646533898765959,0
"10",700,0.637703286361816,0.637703286361816,0
"11",750,0.581580002291845,0.505158118898609,-0.165624093484259
"12",800,0.466929042369067,0.46692125575075,-0.000146729534450611
"13",850,0.54494414126245,0.479151925040869,-0.166928219169684
"14",900,0.632589798438855,0.632589798438855,0
"15",950,0.632221930047169,0.632221930047169,0
"16",1000,0.658704124744854,0.658704124744854,0
"17",1050,0.6325803393074,0.6325803393074,0
"18",1100,0.749266009441805,0.749266009441805,0
"19",1150,0.728167640406462,0.728167640406462,0
"20",1200,0.696710332043196,0.696710332043196,0
"21",1250,0.716642846818401,0.716642846818401,0
"22",1300,0.716956393542371,0.716956393542371,0
"23",1350,0.6573162301761,0.6573162301761,0
"24",1400,0.664795981380866,0.664795981380866,0
"25",1450,0.742819165675426,0.742819165675426,0
"26",1500,0.729115498429648,0.729115498429648,0
"27",1550,0.684140317690218,0.648500875569762,-0.0819857453066823
"28",1600,0.658682954632619,0.620388816417053,-0.0940572123061408
"29",1650,0.591545243590281,0.56171750907396,-0.0833186395432659
"30",1700,0.567640100763461,0.524579384778909,-0.110272757488479
"31",1750,0.681324261051903,0.613160857851661,-0.13143528973462
"32",1800,0.746936309387605,0.746936309387605,0
"33",1850,0.757677852909829,0.757677852909829,0
"34",1900,0.756741030307368,0.756741030307368,0
"35",1950,0.720474428444124,0.720474428444124,0
"36",2000,0.764711965160536,0.764711965160536,0
"37",2050,0.738864515422776,0.738864515422776,0
"38",2100,0.743800086259495,0.743800086259495,0
"39",2150,0.768403439170039,0.768403439170039,0
"40",2200,0.800153989985008,0.800153989985008,0
"41",2250,0.754187885192215,0.754187885192215,0
"42",2300,0.801936586715558,0.801936586715558,0
"43",2350,0.796992304871794,0.796992304871794,0
"44",2400,0.795531135793731,0.795531135793731,0
"45",2450,0.77647976406183,0.77647976406183,0
"46",2500,0.815545811994534,0.815545811994534,0
"47",2550,0.841351449301747,0.841351449301747,0
"48",2600,0.870828098397044,0.870828098397044,0
"49",2650,0.81829636219779,0.81829636219779,0
"50",2700,0.839947511103037,0.839947511103037,0
"51",2750,0.817730322691551,0.817730322691551,0
"52",2800,0.878006975239945,0.878006975239945,0
"53",2850,0.907488787592257,0.907488787592257,0
"54",2900,0.93270851034105,0.93270851034105,0
"55",2950,0.909033709310029,0.909033709310029,0
"56",3000,0.913692701026543,0.913692701026543,0
"57",3050,0.913869218594807,0.913869218594807,0
"58",3100,0.887804682715377,0.887804682715377,0
"59",3150,0.906896737093522,0.906896737093522,0
"60",3200,0.954638167550922,0.954638167550922,0
"61",3250,0.960488529462552,0.960488529462552,0
"62",3300,0.962274578763492,0.962274578763492,0
"63",3350,0.948771922333542,0.948771922333542,0
