"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.26664753063011,0.244437012112683,-0.105038751788442
"2",300,0.287680383596685,0.26872611523679,-0.100711225694365
"3",350,0.451616793421332,0.450994152352537,-0.00599115762078441
"4",400,0.601878212049887,0.601878212049887,0
"5",450,0.621261553585897,0.621261553585897,0
"6",500,0.585210553953927,0.585210553953927,0
"7",550,0.660390435485684,0.660390435485684,0
"8",600,0.645164258252881,0.623605364353564,-0.0575143127845132
"9",650,0.600830773685113,0.558869797031136,-0.088116117966243
"10",700,0.649639896668339,0.615042896268069,-0.0693502004831833
"11",750,0.700742419639642,0.682049603563317,-0.0436302609904186
"12",800,0.684568878845883,0.684568878845883,0
"13",850,0.663780190684655,0.663780190684655,0
"14",900,0.693243287950214,0.693243287950214,0
"15",950,0.71704553810521,0.71704553810521,0
"16",1000,0.729145361692965,0.729145361692965,0
"17",1050,0.690409063281726,0.690409063281726,0
"18",1100,0.695070814073929,0.695070814073929,0
"19",1150,0.64322754060363,0.64322754060363,0
"20",1200,0.63669961106427,0.63669961106427,0
"21",1250,0.62576036729041,0.62576036729041,0
"22",1300,0.662539877730151,0.662539877730151,0
"23",1350,0.666806704638487,0.666806704638487,0
"24",1400,0.647088174117861,0.647088174117861,0
"25",1450,0.624074765589356,0.624074765589356,0
"26",1500,0.672771872731106,0.672771872731106,0
"27",1550,0.631820382927331,0.631820382927331,0
"28",1600,0.706269774507721,0.706269774507721,0
"29",1650,0.751663814909528,0.751663814909528,0
"30",1700,0.729181824342723,0.715779955857041,-0.0473822804926855
"31",1750,0.709220344286436,0.709220344286436,0
"32",1800,0.730036286891186,0.730036286891186,0
"33",1850,0.757559639878695,0.757559639878695,0
"34",1900,0.778508643486436,0.77748558703291,-0.0073028766299057
"35",1950,0.839902663795763,0.839898291344726,-0.000128335247246932
"36",2000,0.826856510503627,0.826856510503627,0
"37",2050,0.846643256223223,0.846643256223223,0
"38",2100,0.867218509259034,0.867218509259034,0
"39",2150,0.870176436450358,0.870176436450358,0
"40",2200,0.903461162408133,0.903461162408133,0
"41",2250,0.915141427272082,0.915141427272082,0
"42",2300,0.922945744416647,0.922945744416647,0
"43",2350,0.917086259952192,0.917086259952192,0
"44",2400,0.903114262104191,0.903114262104191,0
"45",2450,0.889026434995162,0.889026434995162,0
"46",2500,0.932342675769553,0.932342675769553,0
"47",2550,0.930634738582459,0.930634738582459,0
"48",2600,0.955117609951545,0.955117609951545,0
"49",2650,0.949126959612912,0.949126959612912,0
"50",2700,0.93948875183975,0.93948875183975,0
"51",2750,0.865580950311104,0.865580950311104,0
"52",2800,0.922755295412546,0.922755295412546,0
"53",2850,0.90576481210177,0.90576481210177,0
