"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40820547965372,0.407920426054381,-0.00291638667254689
"2",300,0.401456162554484,0.401353773542413,-0.00107855176333677
"3",350,0.468907333574865,0.468907333574865,0
"4",400,0.575311968664215,0.575311968664215,0
"5",450,0.604132600093691,0.604132600093691,0
"6",500,0.610226443719015,0.610226443719015,0
"7",550,0.626367019927014,0.626367019927014,0
"8",600,0.578946905884257,0.578946905884257,0
"9",650,0.611373439482015,0.611373439482015,0
"10",700,0.572483741949852,0.572483741949852,0
"11",750,0.612260574996996,0.612260574996996,0
"12",800,0.562304134783383,0.562304134783383,0
"13",850,0.550759412568783,0.550759412568783,0
"14",900,0.518348577141404,0.518348577141404,0
"15",950,0.693508670646482,0.657502226212911,-0.0760875753580833
"16",1000,0.70322001997478,0.70322001997478,0
"17",1050,0.731281638420727,0.731281638420727,0
"18",1100,0.819919406254775,0.819919406254775,0
"19",1150,0.864374066753483,0.864374066753483,0
"20",1200,0.842117999024763,0.842117999024763,0
"21",1250,0.834463515535971,0.834463515535971,0
"22",1300,0.885970907325087,0.885970907325087,0
"23",1350,0.841751976007359,0.841751976007359,0
"24",1400,0.867049806060667,0.867049806060667,0
"25",1450,0.897722119138357,0.897722119138357,0
"26",1500,0.895734782155567,0.895734782155567,0
"27",1550,0.871036500415376,0.871036500415376,0
"28",1600,0.914402915016203,0.914402915016203,0
"29",1650,0.902663612673221,0.902663612673221,0
"30",1700,0.927871196327514,0.927871196327514,0
"31",1750,0.883945912045254,0.883945912045254,0
"32",1800,0.901929496798284,0.901929496798284,0
