"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430265864280632,0.417294679844236,-0.0459135391144739
"2",300,0.437278395402094,0.405122576782141,-0.0872684906100778
"3",350,0.517107363114362,0.471260879098906,-0.0965303342145959
"4",400,0.565248126132453,0.536022029664918,-0.0593254630920345
"5",450,0.601103687618089,0.551675702195143,-0.0813876624852026
"6",500,0.478492238517603,0.455248741289595,-0.0457868477239523
"7",550,0.511216302115202,0.511216302115202,0
"8",600,0.495787489095023,0.451987053566993,-0.0945917954266466
"9",650,0.332344648065137,0.291864949932768,-0.120736227797123
"10",700,0.372118560848289,0.306508748589638,-0.197260752079465
"11",750,0.380866682494172,0.380486834302693,-0.00363372359033396
"12",800,0.561273774288348,0.561273774288348,0
"13",850,0.655819598728204,0.655819598728204,0
"14",900,0.643172163173063,0.643172163173063,0
"15",950,0.585195700668351,0.585195700668351,0
"16",1000,0.615625417324454,0.615625417324454,0
"17",1050,0.57271927783217,0.57271927783217,0
"18",1100,0.573036790133676,0.573036790133676,0
"19",1150,0.665696967985719,0.665696967985719,0
"20",1200,0.698524773273165,0.698524773273165,0
"21",1250,0.694355003345271,0.694355003345271,0
"22",1300,0.709865717331069,0.709865717331069,0
"23",1350,0.695249882765878,0.695249882765878,0
"24",1400,0.695356104291792,0.695356104291792,0
"25",1450,0.588442558565146,0.588442558565146,0
"26",1500,0.713075442220614,0.713075442220614,0
"27",1550,0.668758445318209,0.668758445318209,0
"28",1600,0.735087865868554,0.735087865868554,0
"29",1650,0.675732125763753,0.675732125763753,0
"30",1700,0.726067597532794,0.726067597532794,0
"31",1750,0.7317173818762,0.7317173818762,0
"32",1800,0.775364307129774,0.775364307129774,0
"33",1850,0.778546564307653,0.778546564307653,0
"34",1900,0.830308256744262,0.830212478103576,-0.00090984704667569
"35",1950,0.789820809033953,0.789620214574242,-0.0013001355535761
"36",2000,0.807048738102966,0.807048738102966,0
"37",2050,0.783078125078865,0.783078125078865,0
"38",2100,0.765733548897014,0.765733548897014,0
"39",2150,0.746980834746865,0.746980834746865,0
"40",2200,0.818276229378389,0.818276229378389,0
"41",2250,0.842988108490696,0.842988108490696,0
"42",2300,0.855585428402735,0.855585428402735,0
"43",2350,0.856548898470482,0.856548898470482,0
"44",2400,0.857771460196616,0.857771460196616,0
"45",2450,0.82251381033146,0.82251381033146,0
"46",2500,0.813613202231325,0.813613202231325,0
"47",2550,0.816887090333005,0.816887090333005,0
"48",2600,0.853355500321143,0.853355500321143,0
"49",2650,0.843393160516422,0.843393160516422,0
"50",2700,0.871791492462311,0.871791492462311,0
"51",2750,0.900929496325486,0.900929496325486,0
"52",2800,0.917449585562302,0.917449585562302,0
"53",2850,0.942212285610206,0.942212285610206,0
"54",2900,0.93066969330535,0.93066969330535,0
"55",2950,0.924232705251734,0.924232705251734,0
"56",3000,0.923283992870039,0.923283992870039,0
"57",3050,0.918841180862473,0.918841180862473,0
"58",3100,0.876156120562406,0.876156120562406,0
"59",3150,0.802781367279665,0.802781367279665,0
"60",3200,0.806266065630498,0.806266065630498,0
"61",3250,0.855759676700782,0.855759676700782,0
"62",3300,0.889720347157973,0.889720347157973,0
"63",3350,0.969753854999035,0.969753854999035,0
