"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567818914681073,0.478325309774575,-0.158994354101568
"2",300,0.481714731629174,0.441849188057354,-0.0965649614454131
"3",350,0.529090928651668,0.519557479027005,-0.0319684748062544
"4",400,0.571382756631851,0.554973190952739,-0.0463745429552854
"5",450,0.559398689456832,0.559226066008028,-0.00174832031298639
"6",500,0.543939586195106,0.543422012655003,-0.00352977096757421
"7",550,0.297752726898704,0.294422276325932,-0.0341447010052396
"8",600,0.472224001020606,0.472224001020606,0
"9",650,0.444581919084684,0.44120612034421,-0.0181980251391751
"10",700,0.449172380269336,0.449172380269336,0
"11",750,0.472621646596811,0.472621646596811,0
"12",800,0.543616728799193,0.543616728799193,0
"13",850,0.532458648699301,0.532458648699301,0
"14",900,0.671401047572739,0.671401047572739,0
"15",950,0.721045683847675,0.721045683847675,0
"16",1000,0.757799047489425,0.757799047489425,0
"17",1050,0.779982502762924,0.779982502762924,0
"18",1100,0.832721324360998,0.832721324360998,0
"19",1150,0.793746824398184,0.793746824398184,0
"20",1200,0.790086041814272,0.790086041814272,0
"21",1250,0.819128082055576,0.819128082055576,0
"22",1300,0.806626867732523,0.806626867732523,0
"23",1350,0.795888189116417,0.795888189116417,0
"24",1400,0.823284745970499,0.823284745970499,0
"25",1450,0.764234528332708,0.764234528332708,0
"26",1500,0.731785346203673,0.731785346203673,0
"27",1550,0.71981555384747,0.71981555384747,0
"28",1600,0.756777044909339,0.756777044909339,0
"29",1650,0.816738486199897,0.816738486199897,0
"30",1700,0.823595152568988,0.823595152568988,0
"31",1750,0.803194842037387,0.794947187000295,-0.0322041751780285
"32",1800,0.821256130124995,0.820212851785533,-0.00611455508922884
"33",1850,0.791339374997766,0.786136188148744,-0.02229297911003
"34",1900,0.815343549744298,0.815343549744298,0
"35",1950,0.897910278635619,0.897910278635619,0
"36",2000,0.957418606060387,0.957418606060387,0
"37",2050,0.958246718229358,0.958246718229358,0
"38",2100,0.938643243687887,0.938643243687887,0
"39",2150,0.864724245466922,0.864724245466922,0
"40",2200,0.936366465543726,0.936366465543726,0
