"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513767786609291,0.513767786609291,0
"2",300,0.557653130289633,0.557653130289633,0
"3",350,0.532347533887377,0.532347533887377,0
"4",400,0.457855074438072,0.457855074438072,0
"5",450,0.555362067320966,0.555362067320966,0
"6",500,0.366716741794484,0.366682077902488,-0.000385283731082488
"7",550,0.489006240457381,0.489006240457381,0
"8",600,0.599557348610318,0.599557348610318,0
"9",650,0.652837797586784,0.652837797586784,0
"10",700,0.635040666311203,0.536389859828288,-0.147556160884091
"11",750,0.618892086595917,0.618892086595917,0
"12",800,0.519403001218539,0.519403001218539,0
"13",850,0.378767717158873,0.378754251506818,-0.00017557112322837
"14",900,0.464274456739205,0.464274456739205,0
"15",950,0.487846889862234,0.487846889862234,0
"16",1000,0.492340178291901,0.492340178291901,0
"17",1050,0.429981433272594,0.429940133490392,-0.000485571853500592
"18",1100,0.3972373943523,0.392409762407181,-0.0292517915737841
"19",1150,0.436924594440761,0.391287676288874,-0.133870771418571
"20",1200,0.591452135247857,0.486398973724286,-0.19411837250206
"21",1250,0.559657386286635,0.455306803384664,-0.201197720700226
"22",1300,0.569424807231202,0.45545633561496,-0.220222835694083
"23",1350,0.493540552560735,0.493540552560735,0
"24",1400,0.443641668460306,0.443641668460306,0
"25",1450,0.442649033754825,0.442649033754825,0
"26",1500,0.515943958778331,0.515943958778331,0
"27",1550,0.573353001575682,0.573353001575682,0
"28",1600,0.585339916746111,0.585339916746111,0
"29",1650,0.574220695701386,0.574220695701386,0
"30",1700,0.598706131370275,0.598706131370275,0
"31",1750,0.598819412075858,0.598819412075858,0
"32",1800,0.646744616300216,0.646744616300216,0
"33",1850,0.597289945947704,0.597289945947704,0
"34",1900,0.674528790792531,0.674528790792531,0
"35",1950,0.68630473444696,0.68630473444696,0
"36",2000,0.705379945893662,0.704452148515472,-0.00292672077495018
"37",2050,0.662440686196624,0.662440686196624,0
"38",2100,0.685764412896541,0.685764412896541,0
"39",2150,0.755514623057243,0.755514623057243,0
"40",2200,0.727547154685567,0.727547154685567,0
"41",2250,0.6760506975271,0.6760506975271,0
"42",2300,0.631309950054864,0.631309950054864,0
"43",2350,0.604658295280707,0.604658295280707,0
"44",2400,0.565939713610601,0.565939713610601,0
"45",2450,0.594577150639493,0.594577150639493,0
"46",2500,0.681676107458336,0.681676107458336,0
"47",2550,0.687139292625332,0.686694529905004,-0.00291372496099753
"48",2600,0.73318124053096,0.73318124053096,0
"49",2650,0.693324432929483,0.693324432929483,0
"50",2700,0.697386953151787,0.697386953151787,0
"51",2750,0.696028807349798,0.696028807349798,0
"52",2800,0.760545219821433,0.760545219821433,0
"53",2850,0.745679238658167,0.745679238658167,0
"54",2900,0.728768889858877,0.728768889858877,0
"55",2950,0.763099667588453,0.763099667588453,0
"56",3000,0.77092442995719,0.77092442995719,0
