"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481393599073591,0.479169757889645,-0.0114000092118694
"2",300,0.523610214671633,0.523610214671633,0
"3",350,0.475722740073347,0.475722740073347,0
"4",400,0.377416826464523,0.377416826464523,0
"5",450,0.411678187963236,0.357050797085446,-0.130077529145537
"6",500,0.438157000435351,0.273003382373479,-0.342692731060889
"7",550,0.414413595532674,0.299280366811288,-0.286614286778175
"8",600,0.388355383912009,0.300379744828682,-0.246094928924337
"9",650,0.336252006164896,0.307358864103252,-0.13577193485387
"10",700,0.53831691563931,0.459333129903987,-0.173209747174565
"11",750,0.47831582383653,0.455500686410514,-0.0808158252682326
"12",800,0.605494060888447,0.605494060888447,0
"13",850,0.652846761958188,0.652846761958188,0
"14",900,0.634764460325603,0.634764460325603,0
"15",950,0.608539591846206,0.608539591846206,0
"16",1000,0.590499096388974,0.590499096388974,0
"17",1050,0.459118610651404,0.459118610651404,0
"18",1100,0.374976377259709,0.340518596853554,-0.156639887981047
"19",1150,0.423206984915495,0.423162701358722,-0.000456454960171498
"20",1200,0.336868625592967,0.31008884562865,-0.130960818868405
"21",1250,0.315743485491883,0.312261609238796,-0.0375476128327474
"22",1300,0.41439286615842,0.41439286615842,0
"23",1350,0.593136184451354,0.593136184451354,0
"24",1400,0.569997709255987,0.569997709255987,0
"25",1450,0.647864125463901,0.647864125463901,0
"26",1500,0.686726150562076,0.686726150562076,0
"27",1550,0.679758277007812,0.679758277007812,0
"28",1600,0.572121093346556,0.572121093346556,0
"29",1650,0.591306243564163,0.591306243564163,0
"30",1700,0.629797755772302,0.629797755772302,0
"31",1750,0.68875072572442,0.684354321421363,-0.0187579539047374
"32",1800,0.718596407076787,0.71617700992027,-0.0127743422422342
"33",1850,0.763589993532655,0.760280973210686,-0.0188623876339868
"34",1900,0.755833323550674,0.755833323550674,0
"35",1950,0.739731906224493,0.739731906224493,0
"36",2000,0.722145123975277,0.722145123975277,0
"37",2050,0.679911171156173,0.679911171156173,0
"38",2100,0.640130683732956,0.640130683732956,0
"39",2150,0.634189953169968,0.634189953169968,0
"40",2200,0.630666158851398,0.630666158851398,0
"41",2250,0.631397825810207,0.631397825810207,0
"42",2300,0.587427529242284,0.587427529242284,0
"43",2350,0.548965415437095,0.548965415437095,0
"44",2400,0.594769814141775,0.594769814141775,0
"45",2450,0.590747857284244,0.590747857284244,0
"46",2500,0.535043459271358,0.532832122250533,-0.0141517049019713
"47",2550,0.599497661011458,0.59878580737749,-0.00604832198543957
"48",2600,0.603617348547869,0.602562057240928,-0.00705792413774237
"49",2650,0.674238823784134,0.674238823784134,0
"50",2700,0.758973389763452,0.758973389763452,0
"51",2750,0.741668666121286,0.741668666121286,0
"52",2800,0.713334404505484,0.713334404505484,0
"53",2850,0.723166691017113,0.711526671476357,-0.0388754273283542
"54",2900,0.77865193037455,0.778077160452197,-0.0035792079693286
"55",2950,0.729952454478582,0.729952454478582,0
"56",3000,0.74129028477261,0.74129028477261,0
"57",3050,0.767240243447196,0.767240243447196,0
"58",3100,0.735479602619772,0.735479602619772,0
"59",3150,0.767868186250102,0.767868186250102,0
"60",3200,0.779139031426498,0.779139031426498,0
"61",3250,0.79224333942447,0.79224333942447,0
"62",3300,0.653564641989011,0.636880246443858,-0.0659315498648705
"63",3350,0.79722483169393,0.79722483169393,0
"64",3400,0.790242182843572,0.790242182843572,0
"65",3450,0.857025789611463,0.857025789611463,0
"66",3500,0.83943431998832,0.83943431998832,0
"67",3550,0.876958091294364,0.876958091294364,0
"68",3600,0.893651600783757,0.893651600783757,0
"69",3650,0.901645484669027,0.901645484669027,0
"70",3700,0.86638685329376,0.86638685329376,0
"71",3750,0.877967794303226,0.877967794303226,0
"72",3800,0.879824558488791,0.879824558488791,0
"73",3850,0.889483860783857,0.889483860783857,0
"74",3900,0.897811235707098,0.897811235707098,0
"75",3950,0.912119059056371,0.912119059056371,0
"76",4000,0.894864918498558,0.894864918498558,0
"77",4050,0.878440243726398,0.878440243726398,0
"78",4100,0.870715196127719,0.870715196127719,0
"79",4150,0.844435881964983,0.844435881964983,0
"80",4200,0.819053770892564,0.819053770892564,0
"81",4250,0.821463872331066,0.821463872331066,0
"82",4300,0.84523689196208,0.84523689196208,0
"83",4350,0.85579413827907,0.85579413827907,0
"84",4400,0.921345243256867,0.921345243256867,0
"85",4450,0.913544726228889,0.913544726228889,0
"86",4500,0.920571924271686,0.920571924271686,0
"87",4550,0.936504553447075,0.936504553447075,0
"88",4600,0.946369849305623,0.946369849305623,0
"89",4650,0.939166992491431,0.939166992491431,0
"90",4700,0.952486984992161,0.952486984992161,0
"91",4750,0.952361823426377,0.952361823426377,0
"92",4800,0.963016560868024,0.963016560868024,0
"93",4850,0.969734793233742,0.969734793233742,0
"94",4900,0.953237311141421,0.953237311141421,0
"95",4950,0.985681480549983,0.985681480549983,0
"96",5000,0.994653173515964,0.994653173515964,0
