"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626407973939343,0.626407973939343,0
"2",300,0.569590808761241,0.569590808761241,0
"3",350,0.580168340487949,0.580168340487949,0
"4",400,0.386486033971346,0.320457493559453,-0.215949526763507
"5",450,0.415541460859666,0.347720589684421,-0.227438635800495
"6",500,0.350882616017557,0.317353006172092,-0.134166966946737
"7",550,0.378633903803024,0.325890597451723,-0.192620527919146
"8",600,0.418910077352795,0.418910077352795,0
"9",650,0.622892728573659,0.622892728573659,0
"10",700,0.716909984503568,0.716909984503568,0
"11",750,0.647947067488304,0.647947067488304,0
"12",800,0.753189792093459,0.753189792093459,0
"13",850,0.802046362561835,0.802046362561835,0
"14",900,0.765047820708055,0.765047820708055,0
"15",950,0.710814456047741,0.705732843831974,-0.0235344079696645
"16",1000,0.785432704598921,0.785432704598921,0
"17",1050,0.817534688854484,0.817534688854484,0
"18",1100,0.812686365458586,0.812686365458586,0
"19",1150,0.823861925658629,0.823861925658629,0
"20",1200,0.857199680453881,0.857199680453881,0
"21",1250,0.874823474337147,0.874823474337147,0
"22",1300,0.840493091758986,0.838798944513221,-0.0103109865526375
"23",1350,0.826929454853512,0.826921301251896,-0.000163162583952653
"24",1400,0.824591188084038,0.820620212623152,-0.0209079952663225
"25",1450,0.877183479350694,0.876633952312125,-0.00322020994787798
"26",1500,0.845102351186998,0.844781143253399,-0.0018776031930136
"27",1550,0.890466806018095,0.890466806018095,0
"28",1600,0.917671186197568,0.917671186197568,0
"29",1650,0.935276286814887,0.935276286814887,0
