"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450451587188058,0.450451587188058,0
"2",300,0.58764919931614,0.58764919931614,0
"3",350,0.542761032699695,0.542761032699695,0
"4",400,0.514251250708846,0.514251250708846,0
"5",450,0.437314964219468,0.437314964219468,0
"6",500,0.560585143899424,0.560585143899424,0
"7",550,0.460313397027103,0.437717381201326,-0.0557084630723145
"8",600,0.41540080173237,0.41540080173237,0
"9",650,0.312060070394652,0.259482976480012,-0.173041532606632
"10",700,0.337335944749172,0.268333067487183,-0.204283210396787
"11",750,0.422606501344955,0.283914235446277,-0.313004983404377
"12",800,0.375570831822618,0.302217613813006,-0.222865424495739
"13",850,0.408852612708118,0.321293328813059,-0.252776272533248
"14",900,0.480424599215125,0.480424599215125,0
"15",950,0.530658201058655,0.530658201058655,0
"16",1000,0.594496609297058,0.594496609297058,0
"17",1050,0.60241788405963,0.60241788405963,0
"18",1100,0.651036195033006,0.651036195033006,0
"19",1150,0.65669411031299,0.65669411031299,0
"20",1200,0.619997568679451,0.619997568679451,0
"21",1250,0.478760264440318,0.478760264440318,0
"22",1300,0.49090474723267,0.49090474723267,0
"23",1350,0.267534553591731,0.25514056764379,-0.0769262526289269
"24",1400,0.446915265510594,0.438538080525925,-0.0405021361893359
"25",1450,0.585841583578196,0.585791184839335,-0.000623301485039073
"26",1500,0.697937985907381,0.697937985907381,0
"27",1550,0.699178201446717,0.699178201446717,0
"28",1600,0.730047591384032,0.730047591384032,0
"29",1650,0.677254601892071,0.677254601892071,0
"30",1700,0.630813979955568,0.630813979955568,0
"31",1750,0.644150893383095,0.644150893383095,0
"32",1800,0.6837200411554,0.681329830871362,-0.00705588789512533
"33",1850,0.695792965709126,0.695380536608624,-0.0018688748419005
"34",1900,0.737432183608834,0.737432183608834,0
"35",1950,0.725079287820826,0.725079287820826,0
"36",2000,0.75180369462081,0.75180369462081,0
"37",2050,0.576407562246421,0.576407562246421,0
"38",2100,0.553108893072605,0.553108893072605,0
"39",2150,0.537415425298552,0.537415425298552,0
"40",2200,0.613200799709918,0.613200799709918,0
"41",2250,0.546356713539376,0.546356713539376,0
"42",2300,0.564324929321533,0.564324929321533,0
"43",2350,0.487085753875116,0.487085753875116,0
"44",2400,0.581847717069571,0.581847717069571,0
"45",2450,0.629164266607563,0.629164266607563,0
"46",2500,0.655689073060741,0.655689073060741,0
"47",2550,0.710004581629056,0.710004581629056,0
"48",2600,0.722210487519943,0.722210487519943,0
"49",2650,0.656509385528457,0.656509385528457,0
"50",2700,0.638062654138439,0.638062654138439,0
"51",2750,0.746463049091898,0.746463049091898,0
"52",2800,0.781932038964283,0.781932038964283,0
"53",2850,0.796982718805646,0.796982718805646,0
"54",2900,0.836054167468986,0.836054167468986,0
"55",2950,0.852162386816386,0.852162386816386,0
"56",3000,0.793406920478978,0.793406920478978,0
"57",3050,0.783565900904379,0.783565900904379,0
"58",3100,0.777412405373198,0.777412405373198,0
"59",3150,0.792626088489741,0.792626088489741,0
"60",3200,0.760348297183573,0.760348297183573,0
"61",3250,0.850580845792119,0.850580845792119,0
"62",3300,0.838483865823956,0.838483865823956,0
"63",3350,0.829920980372725,0.829920980372725,0
"64",3400,0.746464344146551,0.743845907141773,-0.0200579916186343
"65",3450,0.812938194270781,0.812938194270781,0
"66",3500,0.84983562068881,0.84983562068881,0
"67",3550,0.866263993438675,0.866263993438675,0
"68",3600,0.880309421507872,0.880309421507872,0
"69",3650,0.887480690026186,0.887480690026186,0
"70",3700,0.864608990055091,0.864608990055091,0
"71",3750,0.892185485636352,0.892185485636352,0
"72",3800,0.875019119238458,0.875019119238458,0
"73",3850,0.907273706407312,0.907273706407312,0
"74",3900,0.90628831291807,0.90628831291807,0
"75",3950,0.901710541177794,0.901710541177794,0
"76",4000,0.826168079974084,0.820246069464687,-0.025254828457958
"77",4050,0.87382098854322,0.87382098854322,0
"78",4100,0.896082073904911,0.896082073904911,0
"79",4150,0.929835591025734,0.929835591025734,0
"80",4200,0.93791567004817,0.93791567004817,0
"81",4250,0.934783040187331,0.934783040187331,0
"82",4300,0.946684723472833,0.946684723472833,0
"83",4350,0.949269756784187,0.949269756784187,0
"84",4400,0.934965978101445,0.934965978101445,0
"85",4450,0.924753097759306,0.924753097759306,0
"86",4500,0.9336831034518,0.9336831034518,0
"87",4550,0.916213239172321,0.916213239172321,0
"88",4600,0.892608057646738,0.892608057646738,0
"89",4650,0.918373729013494,0.918373729013494,0
"90",4700,0.932445939470892,0.932445939470892,0
"91",4750,0.916516038781285,0.916516038781285,0
"92",4800,0.918624550174634,0.918624550174634,0
"93",4850,0.952750203612097,0.952750203612097,0
"94",4900,0.959203532943432,0.959203532943432,0
"95",4950,0.958328950276015,0.958328950276015,0
"96",5000,0.976024730282521,0.976024730282521,0
