"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.615916782831115,0.615916782831115,0
"2",300,0.618111818073189,0.618111818073189,0
"3",350,0.413632862980419,0.413514685479305,-0.00117445731696124
"4",400,0.501575137582398,0.501575137582398,0
"5",450,0.503725416735455,0.503725416735455,0
"6",500,0.515029724155817,0.500260327117626,-0.0508237095765874
"7",550,0.455948961825474,0.446623319190522,-0.0398091235973358
"8",600,0.537631114405257,0.537521534232238,-0.000735568928310041
"9",650,0.562206959832389,0.562206959832389,0
"10",700,0.636526484105944,0.636526484105944,0
"11",750,0.696748426472851,0.696748426472851,0
"12",800,0.724780251374868,0.724780251374868,0
"13",850,0.714142320928891,0.714142320928891,0
"14",900,0.731977248303341,0.731977248303341,0
"15",950,0.730149244450089,0.730149244450089,0
"16",1000,0.69428905744893,0.69428905744893,0
"17",1050,0.691799765741959,0.691799765741959,0
"18",1100,0.777494885786625,0.777494885786625,0
"19",1150,0.737637963669348,0.737637963669348,0
"20",1200,0.70024429309611,0.70024429309611,0
"21",1250,0.717370522798038,0.717370522798038,0
"22",1300,0.737317775145182,0.737317775145182,0
"23",1350,0.706796792536433,0.706796792536433,0
"24",1400,0.678565674374966,0.678565674374966,0
"25",1450,0.569861501458265,0.56737356063979,-0.0256705939012885
"26",1500,0.693515675245538,0.68719867695004,-0.0371182031201031
"27",1550,0.717986266431111,0.717986266431111,0
"28",1600,0.646715189237364,0.646322068865596,-0.0036035133348989
"29",1650,0.695372354638645,0.695372354638645,0
"30",1700,0.769092147228821,0.76697656861472,-0.0075140455162321
"31",1750,0.761062685771632,0.761062685771632,0
"32",1800,0.776584376658942,0.776584376658942,0
"33",1850,0.795664311127789,0.795664311127789,0
"34",1900,0.77737757723448,0.77737757723448,0
"35",1950,0.777706533688573,0.777706533688573,0
"36",2000,0.79995898398922,0.79995898398922,0
"37",2050,0.829446687249003,0.829446687249003,0
"38",2100,0.883024648691601,0.883024648691601,0
"39",2150,0.881904245228069,0.881904245228069,0
"40",2200,0.965014994888355,0.965014994888355,0
