"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453479314156596,0.452779739756945,-0.00475425943328688
"2",300,0.514271051656906,0.514271051656906,0
"3",350,0.516675570590599,0.516675570590599,0
"4",400,0.490102514885874,0.490102514885874,0
"5",450,0.487028580328533,0.487028580328533,0
"6",500,0.472479418396146,0.472479418396146,0
"7",550,0.475862438104102,0.475862438104102,0
"8",600,0.397643057208706,0.393836597548866,-0.0220325996044217
"9",650,0.450335955834266,0.44529617537116,-0.0272444587562969
"10",700,0.484672927563021,0.48456440411572,-0.00151959457768672
"11",750,0.565554367737618,0.565554367737618,0
"12",800,0.516108844369382,0.516108844369382,0
"13",850,0.633222409501317,0.633222409501317,0
"14",900,0.596150499631701,0.596150499631701,0
"15",950,0.604732004905414,0.604732004905414,0
"16",1000,0.63662687009976,0.63662687009976,0
"17",1050,0.637379810495199,0.637379810495199,0
"18",1100,0.637921594667812,0.637921594667812,0
"19",1150,0.70367106177919,0.70367106177919,0
"20",1200,0.727549490880793,0.727549490880793,0
"21",1250,0.722700463387383,0.722700463387383,0
"22",1300,0.717050341563133,0.717050341563133,0
"23",1350,0.690978171340105,0.690978171340105,0
"24",1400,0.646936983680514,0.646936983680514,0
"25",1450,0.559507350106123,0.559507350106123,0
"26",1500,0.475398666388535,0.475398666388535,0
"27",1550,0.560543069607187,0.560543069607187,0
"28",1600,0.48503601028356,0.484799741705504,-0.00165331744239863
"29",1650,0.368285692138555,0.366978235594067,-0.0160637246234453
"30",1700,0.505497327983578,0.505497327983578,0
"31",1750,0.514795045526302,0.514795045526302,0
"32",1800,0.473624850821445,0.473624850821445,0
"33",1850,0.562394063031839,0.562394063031839,0
"34",1900,0.601647263828769,0.601647263828769,0
"35",1950,0.569339009723425,0.569339009723425,0
"36",2000,0.684387881347348,0.684387881347348,0
"37",2050,0.661163818189237,0.661163818189237,0
"38",2100,0.652989830613937,0.652989830613937,0
"39",2150,0.720348615271323,0.720348615271323,0
"40",2200,0.76691567930876,0.76691567930876,0
"41",2250,0.746328806368852,0.746328806368852,0
"42",2300,0.731622345472536,0.731622345472536,0
"43",2350,0.742945019979958,0.742945019979958,0
"44",2400,0.717732936571291,0.717732936571291,0
"45",2450,0.66765337637396,0.665498618532014,-0.00979204790401919
"46",2500,0.533133448408447,0.530784580361047,-0.0154327500574241
"47",2550,0.686442863400641,0.686442863400641,0
"48",2600,0.726718648140462,0.726718648140462,0
"49",2650,0.712969353319501,0.712969353319501,0
"50",2700,0.734559084024577,0.734559084024577,0
"51",2750,0.812619659819327,0.812619659819327,0
"52",2800,0.720885445868575,0.719076786997968,-0.00959138303342461
"53",2850,0.698437978773118,0.698437978773118,0
"54",2900,0.725959634104929,0.725959634104929,0
"55",2950,0.733238317089895,0.733238317089895,0
"56",3000,0.752751244480495,0.744258340361209,-0.0224595728705174
"57",3050,0.770943815168418,0.770943815168418,0
"58",3100,0.82427782408594,0.82427782408594,0
"59",3150,0.813446063989495,0.813446063989495,0
"60",3200,0.797023546959978,0.797023546959978,0
"61",3250,0.755721875360506,0.755721875360506,0
"62",3300,0.772252343369592,0.765007570351421,-0.0302339992360949
"63",3350,0.793621779940494,0.793621779940494,0
"64",3400,0.779895894489552,0.779895894489552,0
"65",3450,0.833968976123671,0.833968976123671,0
"66",3500,0.849544189161044,0.849544189161044,0
"67",3550,0.8383801578293,0.8383801578293,0
"68",3600,0.84527233820139,0.84527233820139,0
"69",3650,0.851386561639426,0.851386561639426,0
"70",3700,0.851480816334253,0.851480816334253,0
"71",3750,0.830555125814559,0.830555125814559,0
"72",3800,0.850845833512775,0.850845833512775,0
"73",3850,0.840269851291275,0.840269851291275,0
"74",3900,0.874610479168555,0.874610479168555,0
"75",3950,0.852162842434044,0.852162842434044,0
"76",4000,0.860007382410582,0.860007382410582,0
"77",4050,0.893040181330187,0.893040181330187,0
"78",4100,0.882144211585151,0.882144211585151,0
"79",4150,0.861423227646656,0.861423227646656,0
"80",4200,0.841504208156623,0.841504208156623,0
"81",4250,0.804867749917666,0.804867749917666,0
"82",4300,0.813215722070015,0.81292617108983,-0.00288559255859301
"83",4350,0.870319481712063,0.870319481712063,0
"84",4400,0.908854494791551,0.908854494791551,0
"85",4450,0.909294303012233,0.909294303012233,0
"86",4500,0.939174298557176,0.939174298557176,0
"87",4550,0.91158831602246,0.904362347259767,-0.0219385928317981
"88",4600,0.910987152854371,0.90457636807691,-0.0216849396189649
"89",4650,0.90786789393761,0.90786789393761,0
"90",4700,0.892298837456541,0.892298837456541,0
"91",4750,0.888997849794174,0.888997849794174,0
"92",4800,0.916834600913635,0.916834600913635,0
"93",4850,0.975531623133976,0.975531623133976,0
"94",4900,0.961614706446019,0.961614706446019,0
"95",4950,0.944033176698931,0.944033176698931,0
"96",5000,0.966291642442374,0.966291642442374,0
