"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.312689311957042,0.269757239054556,-0.157853901606794
"2",300,0.381128783792819,0.38112673530609,-8.67801209506345e-05
"3",350,0.406541041861225,0.406541041861225,0
"4",400,0.602823383323984,0.602823383323984,0
"5",450,0.636918076590514,0.636918076590514,0
"6",500,0.627775950436402,0.627775950436402,0
"7",550,0.620080155987875,0.620080155987875,0
"8",600,0.568645374037867,0.568645374037867,0
"9",650,0.500021264168127,0.500021264168127,0
"10",700,0.416448515579516,0.416448515579516,0
"11",750,0.58236103981238,0.58236103981238,0
"12",800,0.64720239424017,0.64720239424017,0
"13",850,0.607670989729878,0.599517807464591,-0.0279264351865748
"14",900,0.562357091167372,0.545596295728988,-0.0598771530666764
"15",950,0.587802387485351,0.540325348449232,-0.129039089958149
"16",1000,0.499780601987832,0.490531939523252,-0.0425497078360954
"17",1050,0.403730368199055,0.358216312256586,-0.186106313458172
"18",1100,0.349700574312058,0.337555144863799,-0.0890847437753148
"19",1150,0.540603564936367,0.540603564936367,0
"20",1200,0.70234643806425,0.70234643806425,0
"21",1250,0.739388332817254,0.739388332817254,0
"22",1300,0.753852885481566,0.753852885481566,0
"23",1350,0.746747534299055,0.746747534299055,0
"24",1400,0.785297856711112,0.785297856711112,0
"25",1450,0.733094268361647,0.733094268361647,0
"26",1500,0.697604826113445,0.697604826113445,0
"27",1550,0.693771161317331,0.693771161317331,0
"28",1600,0.719392173645424,0.719392173645424,0
"29",1650,0.68976304289854,0.68976304289854,0
"30",1700,0.699302861633383,0.699302861633383,0
"31",1750,0.709558201900024,0.709558201900024,0
"32",1800,0.683783117851586,0.683783117851586,0
"33",1850,0.766417554329993,0.766417554329993,0
"34",1900,0.827974072758649,0.827974072758649,0
"35",1950,0.771881594224062,0.765762931842539,-0.0194806703586813
"36",2000,0.785669100174393,0.783469127099963,-0.00784405974937122
"37",2050,0.721113982030667,0.721113982030667,0
"38",2100,0.709737399491056,0.709737399491056,0
"39",2150,0.594076659383478,0.594076659383478,0
"40",2200,0.6490499314774,0.6490499314774,0
"41",2250,0.669266853222486,0.669266853222486,0
"42",2300,0.58505734572826,0.58505734572826,0
"43",2350,0.677512365239146,0.677512365239146,0
"44",2400,0.797105826847644,0.797105826847644,0
"45",2450,0.82728882857681,0.82728882857681,0
"46",2500,0.819226311456122,0.819226311456122,0
"47",2550,0.82310803288094,0.82310803288094,0
"48",2600,0.833073338636264,0.833073338636264,0
"49",2650,0.845498308589013,0.845498308589013,0
"50",2700,0.847408147190211,0.847408147190211,0
"51",2750,0.874543162677925,0.874543162677925,0
"52",2800,0.875506604724279,0.875506604724279,0
"53",2850,0.864248811848089,0.864248811848089,0
"54",2900,0.81636901531615,0.81636901531615,0
"55",2950,0.863551553659033,0.863551553659033,0
"56",3000,0.785350690600793,0.785350690600793,0
"57",3050,0.850344196067689,0.850344196067689,0
"58",3100,0.83395088820961,0.82021296988582,-0.0424798689233261
"59",3150,0.895109062836236,0.895109062836236,0
"60",3200,0.857488782975507,0.857488782975507,0
"61",3250,0.876769071275141,0.876769071275141,0
"62",3300,0.86130080649908,0.86130080649908,0
"63",3350,0.850795638928501,0.850795638928501,0
"64",3400,0.859978784643293,0.859978784643293,0
"65",3450,0.883545223579558,0.883545223579558,0
"66",3500,0.906592489412005,0.906592489412005,0
"67",3550,0.943231549930538,0.943231549930538,0
"68",3600,0.928027420384781,0.928027420384781,0
"69",3650,0.952195628973011,0.952195628973011,0
"70",3700,0.951713595630524,0.951713595630524,0
"71",3750,0.94127510341502,0.94127510341502,0
"72",3800,0.943369298396086,0.943369298396086,0
"73",3850,0.947342218386319,0.947342218386319,0
"74",3900,0.97614971886442,0.97614971886442,0
"75",3950,0.978210497301885,0.978210497301885,0
"76",4000,0.981964888472634,0.981964888472634,0
