"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.315059164929936,0.31164317660664,-0.0364577758276996
"2",300,0.338317897260807,0.310511749241152,-0.133570906306787
"3",350,0.336906014799822,0.326893256160058,-0.078391379375717
"4",400,0.331164039824397,0.330181566328519,-0.00907325723005046
"5",450,0.507857955757779,0.507857955757779,0
"6",500,0.554802914622626,0.554802914622626,0
"7",550,0.590592364611983,0.590592364611983,0
"8",600,0.577078075527694,0.563132403724837,-0.0359323729787186
"9",650,0.625722445688676,0.625722445688676,0
"10",700,0.655825947374992,0.655825947374992,0
"11",750,0.592120161700374,0.592120161700374,0
"12",800,0.591961213936567,0.591961213936567,0
"13",850,0.554176175273072,0.554176175273072,0
"14",900,0.58248650870716,0.58248650870716,0
"15",950,0.614468634917211,0.614468634917211,0
"16",1000,0.55993929000345,0.55993929000345,0
"17",1050,0.553073335309345,0.553073335309345,0
"18",1100,0.522742756121849,0.522742756121849,0
"19",1150,0.527064340082015,0.527064340082015,0
"20",1200,0.559932967124853,0.559932967124853,0
"21",1250,0.694159135335212,0.694159135335212,0
"22",1300,0.723598157704742,0.723598157704742,0
"23",1350,0.773331521144809,0.773331521144809,0
"24",1400,0.718156057792554,0.718156057792554,0
"25",1450,0.690081328428945,0.690081328428945,0
"26",1500,0.57365406631838,0.57365406631838,0
"27",1550,0.425948064031195,0.425923657159877,-0.000355162623920902
"28",1600,0.393811888026326,0.3936765318525,-0.00174096234925665
"29",1650,0.577608760306211,0.577608760306211,0
"30",1700,0.529148018582102,0.529148018582102,0
"31",1750,0.606303739001958,0.606303739001958,0
"32",1800,0.657867521878688,0.657867521878688,0
"33",1850,0.692723493003134,0.692723493003134,0
"34",1900,0.63492372142526,0.63492372142526,0
"35",1950,0.720001648276357,0.720001648276357,0
"36",2000,0.726407052565926,0.726407052565926,0
"37",2050,0.662780792506224,0.662780792506224,0
"38",2100,0.674423870650729,0.674423870650729,0
"39",2150,0.684026266974799,0.684026266974799,0
"40",2200,0.658747365080026,0.658747365080026,0
"41",2250,0.672643091392905,0.672643091392905,0
"42",2300,0.685168155912246,0.685168155912246,0
"43",2350,0.737633582086295,0.737633582086295,0
"44",2400,0.757192988762065,0.757192988762065,0
"45",2450,0.815148838511481,0.815148838511481,0
"46",2500,0.821571284561554,0.821571284561554,0
"47",2550,0.834529274470397,0.834529274470397,0
"48",2600,0.808424690409792,0.808424690409792,0
"49",2650,0.826354533544082,0.826354533544082,0
"50",2700,0.823385407190453,0.823385407190453,0
"51",2750,0.817409811267845,0.817409811267845,0
"52",2800,0.796616028978801,0.796616028978801,0
"53",2850,0.787005071242519,0.787005071242519,0
"54",2900,0.764150290331943,0.764150290331943,0
"55",2950,0.770919763863212,0.770919763863212,0
"56",3000,0.75566080978093,0.75566080978093,0
"57",3050,0.744784445325655,0.744784445325655,0
"58",3100,0.774845979356647,0.774845979356647,0
"59",3150,0.796857531822766,0.796857531822766,0
"60",3200,0.800462414957989,0.800462414957989,0
"61",3250,0.849097045681692,0.849097045681692,0
"62",3300,0.867323501705615,0.867323501705615,0
"63",3350,0.871532084034099,0.871532084034099,0
"64",3400,0.873155180202356,0.873155180202356,0
"65",3450,0.854302753660693,0.854302753660693,0
"66",3500,0.806978079009316,0.806978079009316,0
"67",3550,0.773723221695451,0.773723221695451,0
"68",3600,0.686322391491477,0.686322391491477,0
"69",3650,0.545979372560454,0.525659714474899,-0.0926365099548969
"70",3700,0.677235272430867,0.677235272430867,0
"71",3750,0.733744402641108,0.733744402641108,0
"72",3800,0.759247459816681,0.759247459816681,0
"73",3850,0.771317333679683,0.771317333679683,0
"74",3900,0.790110406256117,0.790110406256117,0
"75",3950,0.786502361865028,0.786502361865028,0
"76",4000,0.835281806647161,0.835281806647161,0
"77",4050,0.877047173751449,0.877047173751449,0
"78",4100,0.923471345786869,0.923471345786869,0
"79",4150,0.928223073205174,0.928223073205174,0
"80",4200,0.933350055149917,0.933350055149917,0
"81",4250,0.935716722753869,0.935716722753869,0
"82",4300,0.926736578424261,0.926736578424261,0
"83",4350,0.911220630027596,0.911220630027596,0
"84",4400,0.913504830963603,0.913504830963603,0
"85",4450,0.907386042104529,0.907386042104529,0
"86",4500,0.905539945226683,0.905539945226683,0
"87",4550,0.914901753843222,0.914901753843222,0
"88",4600,0.927135337248867,0.927135337248867,0
"89",4650,0.911165507015462,0.911165507015462,0
"90",4700,0.94068769677391,0.94068769677391,0
"91",4750,0.935747929862962,0.935747929862962,0
"92",4800,0.912966654641201,0.912966654641201,0
"93",4850,0.905411736099548,0.905411736099548,0
"94",4900,0.920982881813237,0.920982881813237,0
"95",4950,0.924888793834063,0.924888793834063,0
"96",5000,0.98387472223765,0.98387472223765,0
