"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.46449541956601,0.44462697887095,-0.0736086596191509
"2",300,0.494117150078119,0.486356390824642,-0.0374722165381514
"3",350,0.472920994588402,0.457511575723952,-0.0549562951234142
"4",400,0.457357760183091,0.457249018813947,-0.000889055356607543
"5",450,0.473781993749524,0.3872243322273,-0.179585435000414
"6",500,0.42670626637734,0.422485142935341,-0.0237439556913231
"7",550,0.424091859624304,0.415824893658295,-0.0336247111393213
"8",600,0.560059600964979,0.560059600964979,0
"9",650,0.565988500177622,0.565988500177622,0
"10",700,0.653071278623146,0.653071278623146,0
"11",750,0.62544322803466,0.62544322803466,0
"12",800,0.620511818091458,0.620511818091458,0
"13",850,0.621276029539603,0.621276029539603,0
"14",900,0.577408220768182,0.577408220768182,0
"15",950,0.526497829611974,0.518872756739251,-0.0293910937210738
"16",1000,0.646987705884272,0.644690793098976,-0.0108038247339161
"17",1050,0.68881021642021,0.68881021642021,0
"18",1100,0.631719166322658,0.631719166322658,0
"19",1150,0.65045379787117,0.65045379787117,0
"20",1200,0.689427082849087,0.689427082849087,0
"21",1250,0.718517900519368,0.718517900519368,0
"22",1300,0.670297108319379,0.670297108319379,0
"23",1350,0.712023877657385,0.712023877657385,0
"24",1400,0.749426981056056,0.749426981056056,0
"25",1450,0.716667767021392,0.715885196406235,-0.00422971821117426
"26",1500,0.68627743292432,0.662983049618522,-0.0596991543683749
"27",1550,0.686795125251769,0.682516352482269,-0.016211661615256
"28",1600,0.699589103064435,0.699589103064435,0
"29",1650,0.671260574429879,0.670807721286303,-0.00383560023854474
"30",1700,0.614551967437016,0.586918655923566,-0.0762643791949279
"31",1750,0.64588716794135,0.64588716794135,0
"32",1800,0.62697212721198,0.625629563525477,-0.00702569839648296
"33",1850,0.638746302976657,0.638746302976657,0
"34",1900,0.591544644982191,0.591544644982191,0
"35",1950,0.668376254039453,0.668376254039453,0
"36",2000,0.705849378111513,0.705849378111513,0
"37",2050,0.679212047775427,0.679212047775427,0
"38",2100,0.697557503695127,0.697557503695127,0
"39",2150,0.697062771031184,0.697062771031184,0
"40",2200,0.72766309712628,0.72766309712628,0
"41",2250,0.681112699111799,0.681112699111799,0
"42",2300,0.681620461589657,0.681620461589657,0
"43",2350,0.679041873041508,0.679041873041508,0
"44",2400,0.677987795775398,0.677987795775398,0
"45",2450,0.629500855624274,0.575400208466517,-0.134933874413659
"46",2500,0.587585977413468,0.569308125925231,-0.0738921432611152
"47",2550,0.728900655721725,0.728900655721725,0
"48",2600,0.729651419420932,0.729651419420932,0
"49",2650,0.745077002125131,0.745077002125131,0
"50",2700,0.783791434089826,0.783791434089826,0
"51",2750,0.698047683953372,0.698047683953372,0
"52",2800,0.593333138134594,0.593333138134594,0
"53",2850,0.686878095554843,0.686878095554843,0
"54",2900,0.697106155527833,0.697106155527833,0
"55",2950,0.745082522792902,0.745082522792902,0
"56",3000,0.811958268526196,0.811958268526196,0
"57",3050,0.847478581719745,0.847478581719745,0
"58",3100,0.820394575696809,0.820394575696809,0
"59",3150,0.812469873077552,0.812469873077552,0
"60",3200,0.8337052065892,0.8337052065892,0
"61",3250,0.843315053380639,0.843315053380639,0
"62",3300,0.82020359015398,0.82020359015398,0
"63",3350,0.849523055904891,0.849523055904891,0
"64",3400,0.824784441340983,0.824784441340983,0
"65",3450,0.807941869788906,0.807941869788906,0
"66",3500,0.820350083602222,0.820350083602222,0
"67",3550,0.799514669960071,0.793515253044648,-0.0325518035965616
"68",3600,0.817232706157562,0.817232706157562,0
"69",3650,0.872253739171897,0.872253739171897,0
"70",3700,0.874060466979353,0.874060466979353,0
"71",3750,0.878316247279616,0.878316247279616,0
"72",3800,0.866243109064137,0.866243109064137,0
"73",3850,0.845373161720335,0.845373161720335,0
"74",3900,0.821568128404232,0.821568128404232,0
"75",3950,0.861266032354036,0.861266032354036,0
"76",4000,0.850519374596077,0.850519374596077,0
"77",4050,0.856059964449144,0.856059964449144,0
"78",4100,0.87913555190403,0.87913555190403,0
"79",4150,0.921842468946406,0.921842468946406,0
"80",4200,0.925101247363233,0.925101247363233,0
"81",4250,0.941138416537375,0.941138416537375,0
"82",4300,0.94871539715013,0.94871539715013,0
"83",4350,0.943824269109488,0.943824269109488,0
"84",4400,0.939227848499642,0.939227848499642,0
"85",4450,0.920436741245751,0.920436741245751,0
"86",4500,0.923835033028115,0.923835033028115,0
"87",4550,0.91523642787577,0.91523642787577,0
"88",4600,0.928398904835349,0.928398904835349,0
"89",4650,0.902475609499395,0.902475609499395,0
"90",4700,0.927496103868557,0.927496103868557,0
"91",4750,0.920446309176884,0.920446309176884,0
"92",4800,0.931118638181938,0.931118638181938,0
"93",4850,0.943926567543036,0.943926567543036,0
"94",4900,0.947325938889458,0.947325938889458,0
"95",4950,0.985946063228016,0.985946063228016,0
"96",5000,1.00260105110264,1.00260105110264,0
